SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,66,懸浮微粒,普通,3.3,0.9,3.2,76,50,38,0.9,169,5,2015-03-25 22:00
湖口,新竹縣,38,,良好,1.5,0.21,45,12,2,7.4,7.8,54,1,2015-03-25 22:00
菜寮,新北市,20,,良好,2.3,0.47,23,20,13,26,3.5,107,1,2015-03-25 22:00
陽明,臺北市,45,,良好,1.2,0.15,54,4,1,1.4,,,1,2015-03-25 22:00
新竹,新竹市,32,,良好,1.4,0.29,38,20,11,14,2.7,66,2,2015-03-25 22:00
新店,新北市,17,,良好,2.2,0.56,20,11,9,31,1.3,348,2,2015-03-25 22:00
新莊,新北市,28,,良好,2.8,0.39,34,16,9,18,3.2,86,1,2015-03-25 22:00
新港,嘉義縣,43,,良好,3.9,0.42,16,35,17,19,2.4,306,2,2015-03-25 22:00
新營,臺南市,56,懸浮微粒,普通,2.3,0.36,17,56,19,20,2.9,336,2,2015-03-25 22:00
楠梓,高雄市,76,懸浮微粒,普通,1.8,0.45,6.8,108,37,30,1.8,332,3,2015-03-25 22:00
萬里,新北市,52,懸浮微粒,普通,2,0.16,57,57,7,2.2,6.2,51,1,2015-03-25 22:00
萬華,臺北市,24,,良好,3.5,0.4,28,19,3,27,1.9,99,1,2015-03-25 22:00
嘉義,嘉義市,57,懸浮微粒,普通,2.9,0.59,9.7,65,46,27,2.2,13,3,2015-03-25 22:00
彰化,彰化縣,29,,良好,2,0.46,19,33,5,21,1.2,43,2,2015-03-25 22:00
臺西,雲林縣,36,,良好,0.9,0.22,44,28,6,7.4,7.8,25,1,2015-03-25 22:00
臺東,臺東縣,27,,良好,1.3,0.33,33,4,2,8.3,1.7,298,1,2015-03-25 22:00
臺南,臺南市,55,懸浮微粒,普通,2.8,0.54,4.7,47,24,26,3,35,3,2015-03-25 22:00
鳳山,高雄市,74,懸浮微粒,普通,7.5,0.61,2.2,101,44,38,1.9,318,5,2015-03-25 22:00
潮州,屏東縣,73,懸浮微粒,普通,3.4,0.77,4.3,129,55,40,0.7,261,4,2015-03-25 22:00
線西,彰化縣,25,,良好,3,0.28,30,22,11,17,4.9,42,2,2015-03-25 22:00
橋頭,高雄市,64,懸浮微粒,普通,3.2,0.48,9.1,71,36,28,2.3,17,4,2015-03-25 22:00
頭份,苗栗縣,30,,良好,1.5,0.25,36,17,6,19,1.7,66,1,2015-03-25 22:00
龍潭,桃園市,36,,良好,1.2,0.22,44,18,9,9.7,5.8,47,1,2015-03-25 22:00
豐原,臺中市,23,,良好,3.6,0.38,12,5,5,22,0.9,246,1,2015-03-25 22:00
關山,臺東縣,32,,良好,0.8,,39,10,1,3.7,1.9,64,1,2015-03-25 22:00
觀音,桃園市,29,,良好,5.1,0.28,27,23,12,23,4.8,67,2,2015-03-25 22:00
