SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,54,懸浮微粒,普通,2.9,0.44,4.1,61,38,21,1.1,55,3,2015-03-26 05:00
彰化,彰化縣,35,,良好,2.6,0.29,10,34,14,20,0.6,13,1,2015-03-26 05:00
臺西,雲林縣,30,,良好,2.4,0.22,36,28,12,7.9,5.2,45,1,2015-03-26 05:00
臺東,臺東縣,34,,良好,1.1,0.19,41,9,3,1.1,1.8,294,1,2015-03-26 05:00
臺南,臺南市,42,,良好,3.3,0.58,2.8,34,22,28,1.9,42,2,2015-03-26 05:00
鳳山,高雄市,70,懸浮微粒,普通,11,0.47,0.5,93,47,28,1.3,346,5,2015-03-26 05:00
潮州,屏東縣,70,懸浮微粒,普通,1.6,0.49,1.5,83,42,22,0.9,289,4,2015-03-26 05:00
線西,彰化縣,24,,良好,4.2,0.24,26,28,18,17,3.6,39,2,2015-03-26 05:00
橋頭,高雄市,57,懸浮微粒,普通,4.9,0.54,2,60,37,28,2.1,64,4,2015-03-26 05:00
頭份,苗栗縣,14,,良好,1.1,0.24,16,17,7,9.4,1.3,84,1,2015-03-26 05:00
龍潭,桃園市,23,,良好,2.1,0.27,25,30,7,16,0.6,123,1,2015-03-26 05:00
豐原,臺中市,0,,,2.3,0.31,4.6,6,13,23,1.5,298,,2015-03-26 02:00
關山,臺東縣,29,,良好,0.7,,34,,2,1.6,0.9,48,1,2015-03-26 05:00
觀音,桃園市,34,,良好,7.9,0.2,21,37,11,26,2.9,81,1,2015-03-26 05:00
