SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,5.3,0.41,24,12,,18,2.8,47,,2015-03-25 23:00
三重,新北市,32,,良好,2.7,1.04,,33,7,38,,,1,2015-03-25 23:00
三義,苗栗縣,21,,良好,1,0.24,25,11,4,7.2,3.2,24,1,2015-03-25 23:00
土城,新北市,24,,良好,1.1,0.5,29,15,12,24,1.6,305,2,2015-03-25 23:00
士林,臺北市,0,,,1.1,0.19,50,3,7,7.6,2,114,1,2015-03-25 23:00
大同,臺北市,37,,良好,4.9,1.54,,42,3,44,,,1,2015-03-25 23:00
大里,臺中市,28,,良好,1.6,0.62,8.6,16,12,28,1,96,2,2015-03-25 23:00
大園,桃園市,20,,良好,3.7,0.31,24,17,10,29,4.1,71,1,2015-03-25 23:00
大寮,高雄市,62,懸浮微粒,普通,8,0.61,1.1,71,48,39,1.4,302,4,2015-03-25 23:00
小港,高雄市,72,懸浮微粒,普通,6.1,0.88,2.3,96,40,40,0.9,323,4,2015-03-25 23:00
中山,臺北市,28,,良好,4,0.42,28,27,7,27,2.9,125,1,2015-03-25 23:00
中壢,桃園市,32,,良好,2.6,0.49,37,29,1,17,2.1,116,1,2015-03-25 23:00
仁武,高雄市,69,懸浮微粒,普通,4.2,0.54,3.3,82,40,34,1.3,310,4,2015-03-25 23:00
斗六,雲林縣,50,,良好,3.4,0.31,16,48,22,20,1,36,,2015-03-25 23:00
冬山,宜蘭縣,40,,良好,1.3,0.19,48,6,1,5.3,0.8,270,1,2015-03-25 23:00
古亭,臺北市,30,,良好,1.7,0.28,37,25,3,14,3,98,1,2015-03-25 23:00
左營,高雄市,62,懸浮微粒,普通,4.1,0.54,6.7,71,30,32,2.3,310,4,2015-03-25 23:00
平鎮,桃園市,34,,良好,1.9,0.27,41,15,6,11,4.3,59,1,2015-03-25 23:00
永和,新北市,33,,良好,1.1,0.34,39,13,2,14,2.5,94,1,2015-03-25 23:00
安南,臺南市,56,懸浮微粒,普通,3.7,0.39,17,57,32,19,3.7,53,3,2015-03-25 23:00
朴子,嘉義縣,55,懸浮微粒,普通,1.4,0.26,21,41,20,11,2,55,2,2015-03-25 23:00
汐止,新北市,30,,良好,3.4,0.27,36,20,12,17,1.7,50,1,2015-03-25 23:00
竹山,南投縣,54,懸浮微粒,普通,3.5,0.42,8.1,51,33,25,1,26,4,2015-03-25 23:00
竹東,新竹縣,28,,良好,1.7,0.28,34,10,5,10,1.9,173,1,2015-03-25 23:00
西屯,臺中市,21,,良好,1.1,0.32,25,24,15,16,2.1,12,2,2015-03-25 23:00
沙鹿,臺中市,26,,良好,2.1,0.31,25,26,6,16,2.5,24,1,2015-03-25 23:00
宜蘭,宜蘭縣,38,,良好,0.5,0.22,45,9,4,4.5,1.1,246,1,2015-03-25 23:00
忠明,臺中市,23,,良好,1.8,0.5,13,15,11,23,1.4,34,2,2015-03-25 23:00
松山,臺北市,26,,良好,2.7,0.34,32,21,4,23,1.5,86,1,2015-03-25 23:00
板橋,新北市,26,,良好,2.2,0.4,31,9,5,22,1.7,84,1,2015-03-25 23:00
林口,新北市,33,,良好,2,0.28,40,28,11,15,3.1,82,1,2015-03-25 23:00
林園,高雄市,53,懸浮微粒,普通,6.7,0.71,2.1,52,35,45,1.2,55,4,2015-03-25 23:00
花蓮,花蓮縣,19,,良好,1.5,0.42,23,11,1,16,0.8,250,1,2015-03-25 23:00
金門,金門縣,47,,良好,6,0.3,37,57,23,11,3.6,49,2,2015-03-25 23:00
前金,高雄市,68,懸浮微粒,普通,3.1,0.59,5.2,73,35,32,2.6,327,4,2015-03-25 23:00
前鎮,高雄市,59,懸浮微粒,普通,2.9,0.89,1.4,61,22,38,1.5,305,3,2015-03-25 23:00
南投,南投縣,50,,良好,3.8,0.48,7.5,39,21,25,0.8,347,3,2015-03-25 23:00
屏東,屏東縣,70,懸浮微粒,普通,2.9,0.61,9.1,94,37,27,1,275,4,2015-03-25 23:00
恆春,屏東縣,44,,良好,0.8,0.15,53,22,7,2.1,9,37,1,2015-03-25 23:00
美濃,高雄市,57,懸浮微粒,普通,1.5,0.46,13,66,39,18,0.5,344,3,2015-03-25 23:00
苗栗,苗栗縣,16,,良好,4.4,0.33,19,20,19,25,0.9,44,2,2015-03-25 23:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.54,17,49,43,16,1.2,139,5,2015-03-25 23:00
桃園,桃園市,37,,良好,2.3,0.24,45,18,7,7.9,2.7,91,1,2015-03-25 23:00
馬公,澎湖縣,42,,良好,1.4,0.14,50,22,11,1.4,6.4,90,1,2015-03-25 23:00
馬祖,連江縣,45,,良好,1.8,0.15,54,34,14,2.5,5.1,59,2,2015-03-25 23:00
基隆,基隆市,38,,良好,1,0.25,46,23,7,7.6,0.7,71,1,2015-03-25 23:00
崙背,雲林縣,37,,良好,5.1,0.58,19,32,20,20,2.6,45,2,2015-03-25 23:00
淡水,新北市,14,,良好,1.5,0.59,11,12,3,28,,,1,2015-03-25 23:00
麥寮,雲林縣,47,,良好,1.4,0.23,40,33,12,8,5,69,2,2015-03-25 23:00
善化,臺南市,50,,良好,4,0.4,13,43,37,20,3.1,17,3,2015-03-25 23:00
復興,高雄市,66,懸浮微粒,普通,3.4,0.92,1.6,75,42,39,0.6,234,5,2015-03-25 23:00
湖口,新竹縣,38,,良好,1.7,0.2,45,13,1,6.9,8.1,53,1,2015-03-25 23:00
菜寮,新北市,25,,良好,3.6,0.37,30,22,13,19,2.9,91,1,2015-03-25 23:00
陽明,臺北市,46,,良好,1.1,0.14,55,4,1,0.7,,,1,2015-03-25 23:00
新竹,新竹市,34,,良好,1.5,0.28,40,15,11,12,3.5,77,2,2015-03-25 23:00
新店,新北市,14,,良好,2.4,0.56,17,5,11,33,0.9,70,2,2015-03-25 23:00
新莊,新北市,28,,良好,2.8,0.35,34,17,10,18,1.8,89,1,2015-03-25 23:00
新港,嘉義縣,42,,良好,5.2,0.55,17,40,18,19,2.5,56,2,2015-03-25 23:00
新營,臺南市,55,懸浮微粒,普通,4.2,0.41,13,48,19,23,1.5,30,2,2015-03-25 23:00
