SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,,良好,6.2,0.5,23,22,14,19,2.5,34,,2015-03-26 02:00
三重,新北市,33,,良好,2.3,0.59,,35,0,30,,,1,2015-03-26 02:00
三義,苗栗縣,15,,良好,1.3,0.3,3.1,17,9,23,2.5,31,1,2015-03-26 02:00
土城,新北市,35,,良好,1.5,0.25,42,17,7,10,1.4,307,1,2015-03-26 02:00
士林,臺北市,44,,良好,1,0.16,53,19,0,3.6,3.1,103,1,2015-03-26 02:00
大同,臺北市,35,,良好,1.4,0.45,,28,0,17,,,1,2015-03-26 02:00
大里,臺中市,14,,良好,1.4,0.46,7.3,9,9,23,1.4,314,1,2015-03-26 02:00
大園,桃園市,39,,良好,2.8,0.15,47,28,4,3.5,7,62,1,2015-03-26 02:00
大寮,高雄市,60,懸浮微粒,普通,6.5,0.49,0.9,61,38,32,1.5,295,4,2015-03-26 02:00
小港,高雄市,70,懸浮微粒,普通,3.6,0.56,2.2,87,28,33,1.1,330,3,2015-03-26 02:00
中山,臺北市,34,,良好,1.4,0.28,41,38,1,12,2.6,127,1,2015-03-26 02:00
中壢,桃園市,34,,良好,3,0.26,40,33,0,12,1.2,152,1,2015-03-26 02:00
仁武,高雄市,67,懸浮微粒,普通,3.5,0.46,3.6,77,35,28,1.2,314,4,2015-03-26 02:00
斗六,雲林縣,41,,良好,1.8,0.35,12,28,12,20,1.2,36,,2015-03-26 02:00
冬山,宜蘭縣,32,,良好,1.9,0.18,38,2,1,6,0.9,297,1,2015-03-26 02:00
古亭,臺北市,31,,良好,1.5,0.24,38,18,6,9.5,2.4,76,1,2015-03-26 02:00
左營,高雄市,62,懸浮微粒,普通,4.2,0.46,6.3,65,43,26,1.2,311,4,2015-03-26 02:00
平鎮,桃園市,27,,良好,4.1,0.27,32,29,7,15,1.5,50,1,2015-03-26 02:00
永和,新北市,36,,良好,0.1,0.23,43,17,9,7.4,3.1,84,1,2015-03-26 02:00
安南,臺南市,54,懸浮微粒,普通,2.2,0.44,16,54,17,20,2.5,20,3,2015-03-26 02:00
朴子,嘉義縣,53,懸浮微粒,普通,2.5,0.45,12,53,17,16,1.4,53,2,2015-03-26 02:00
汐止,新北市,26,,良好,3.9,0.27,31,22,13,16,1.8,92,2,2015-03-26 02:00
竹山,南投縣,49,,良好,2.5,0.54,1.4,43,34,30,1.1,318,3,2015-03-26 02:00
竹東,新竹縣,26,,良好,0.5,0.24,31,11,8,6.8,0.8,197,1,2015-03-26 02:00
西屯,臺中市,25,,良好,0.8,0.3,16,31,8,18,2,48,1,2015-03-26 02:00
沙鹿,臺中市,29,,良好,1.4,0.26,22,32,11,14,3.2,21,1,2015-03-26 02:00
宜蘭,宜蘭縣,34,,良好,1.5,0.17,41,11,2,2.8,0.8,243,1,2015-03-26 02:00
忠明,臺中市,21,,良好,1.8,0.37,12,28,11,18,1.2,62,1,2015-03-26 02:00
松山,臺北市,35,,良好,2.1,0.26,42,25,0,11,2,65,1,2015-03-26 02:00
板橋,新北市,33,,良好,1.6,0.25,39,16,6,11,3.3,65,1,2015-03-26 02:00
林口,新北市,42,,良好,2.2,0.2,51,29,8,5.9,3.2,73,1,2015-03-26 02:00
