SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,51,懸浮微粒,普通,2.8,0.65,9.6,48,21,20,2.3,58,2,2015-03-25 09:00
汐止,新北市,32,,良好,3.9,0.28,39,26,14,16,3,68,2,2015-03-25 09:00
竹山,南投縣,47,,良好,3.7,0.42,8.1,53,35,19,1.3,342,3,2015-03-25 09:00
竹東,新竹縣,32,,良好,2.9,0.3,39,22,7,12,1.3,86,1,2015-03-25 09:00
西屯,臺中市,25,,良好,2.6,0.5,17,25,14,22,2.5,36,2,2015-03-25 09:00
沙鹿,臺中市,22,,良好,3,0.35,25,24,9,19,3.3,20,1,2015-03-25 09:00
宜蘭,宜蘭縣,31,,良好,,,37,23,14,,1,168,2,2015-03-25 09:00
忠明,臺中市,18,,良好,3.2,0.79,9,24,14,26,1.1,330,1,2015-03-25 09:00
松山,臺北市,25,,良好,4.4,0.47,27,15,12,31,2.3,82,1,2015-03-25 09:00
板橋,新北市,28,,良好,4,0.6,26,28,14,29,2.7,88,2,2015-03-25 09:00
林口,新北市,27,,良好,1.5,0.5,29,17,10,29,2.6,69,2,2015-03-25 09:00
林園,高雄市,52,懸浮微粒,普通,9,0.62,30,56,28,29,1.3,270,3,2015-03-25 09:00
花蓮,花蓮縣,14,,良好,1.5,0.5,17,10,4,17,0.8,277,1,2015-03-25 09:00
金門,金門縣,54,懸浮微粒,普通,5.8,0.27,44,70,15,11,5,55,2,2015-03-25 09:00
前金,高雄市,60,懸浮微粒,普通,4.7,0.61,31,66,19,22,2.8,45,2,2015-03-25 09:00
前鎮,高雄市,53,懸浮微粒,普通,4.9,0.89,25,50,12,30,1.3,294,2,2015-03-25 09:00
南投,南投縣,43,,良好,3.9,0.72,9.2,53,28,21,1.1,29,2,2015-03-25 09:00
屏東,屏東縣,64,懸浮微粒,普通,5.4,0.61,25,80,34,16,1.1,81,3,2015-03-25 09:00
恆春,屏東縣,47,,良好,1.2,0.17,57,17,5,2,9.1,39,1,2015-03-25 09:00
美濃,高雄市,59,懸浮微粒,普通,3,0.52,18,77,28,14,1,159,3,2015-03-25 09:00
苗栗,苗栗縣,22,,良好,3,0.48,26,21,14,21,2.2,53,2,2015-03-25 09:00
埔里,南投縣,51,懸浮微粒,普通,3.1,0.65,7.4,60,45,17,1.3,291,5,2015-03-25 09:00
桃園,桃園市,27,,良好,1.8,0.5,32,20,5,22,2,72,1,2015-03-25 09:00
馬公,澎湖縣,50,,良好,1.5,0.17,50,43,17,2.1,7.5,80,2,2015-03-25 09:00
馬祖,連江縣,40,,良好,2.1,0.2,48,35,18,4.1,6.6,57,2,2015-03-25 09:00
基隆,基隆市,43,,良好,1.1,0.22,51,25,12,4.6,2.2,77,2,2015-03-25 09:00
崙背,雲林縣,43,,良好,6.2,0.58,16,45,35,21,3.5,45,3,2015-03-25 09:00
淡水,新北市,37,,良好,1.2,0.25,44,18,4,6.1,,,1,2015-03-25 09:00
麥寮,雲林縣,52,懸浮微粒,普通,2.9,0.28,37,50,27,12,4.8,58,2,2015-03-25 09:00
善化,臺南市,45,,良好,7.1,0.54,15,59,31,20,3.1,27,2,2015-03-25 09:00
復興,高雄市,56,懸浮微粒,普通,5.5,1.19,19,61,25,33,1.5,126,3,2015-03-25 09:00
湖口,新竹縣,31,,良好,1.4,0.29,37,20,7,14,6.7,55,1,2015-03-25 09:00
菜寮,新北市,26,,良好,1.6,0.62,24,16,8,26,3,93,1,2015-03-25 09:00
陽明,臺北市,45,,良好,0.8,0.16,54,5,2,1.5,,,1,2015-03-25 09:00
新竹,新竹市,27,,良好,1.4,0.43,32,23,14,22,3.9,75,2,2015-03-25 09:00
新店,新北市,25,,良好,1.7,0.57,30,16,11,26,1.5,75,2,2015-03-25 09:00
新莊,新北市,25,,良好,2.5,0.58,28,21,7,27,3.1,74,1,2015-03-25 09:00
新港,嘉義縣,43,,良好,2.9,0.56,12,49,29,14,1.6,318,3,2015-03-25 09:00
新營,臺南市,52,懸浮微粒,普通,4.9,0.6,12,58,21,22,2.1,39,2,2015-03-25 09:00
楠梓,高雄市,68,懸浮微粒,普通,2,0.46,24,73,25,21,2.6,299,2,2015-03-25 09:00
萬里,新北市,54,懸浮微粒,普通,1.7,0.18,54,56,11,5.7,6.5,52,2,2015-03-25 09:00
萬華,臺北市,26,,良好,2.3,0.51,26,22,11,32,0.4,99,1,2015-03-25 09:00
嘉義,嘉義市,48,,良好,4.2,0.69,6.8,58,27,23,0.8,35,2,2015-03-25 09:00
彰化,彰化縣,33,,良好,4.6,0.75,9.8,36,10,28,1,4,2,2015-03-25 09:00
臺西,雲林縣,38,,良好,1.7,0.2,45,34,15,7.7,8.9,26,1,2015-03-25 09:00
臺東,臺東縣,31,,良好,1.6,0.44,38,11,0,8.4,2,278,1,2015-03-25 09:00
臺南,臺南市,43,,良好,3.2,0.6,31,49,12,17,2.4,44,2,2015-03-25 09:00
鳳山,高雄市,68,懸浮微粒,普通,10,0.74,18,79,25,33,2.4,310,3,2015-03-25 09:00
潮州,屏東縣,71,懸浮微粒,普通,4,0.61,23,91,41,16,1.6,297,3,2015-03-25 09:00
線西,彰化縣,23,,良好,6.1,0.28,27,27,14,22,4.4,48,1,2015-03-25 09:00
橋頭,高雄市,56,懸浮微粒,普通,6.6,0.49,25,55,29,22,2.5,299,3,2015-03-25 09:00
頭份,苗栗縣,30,,良好,1.5,0.38,36,21,11,20,3.7,75,1,2015-03-25 09:00
龍潭,桃園市,31,,良好,2.6,0.34,37,25,8,19,6.8,50,1,2015-03-25 09:00
豐原,臺中市,31,,良好,4,0.74,3,61,20,25,1.3,296,2,2015-03-25 09:00
關山,臺東縣,30,,良好,0.8,,35,10,1,4.6,1.8,75,1,2015-03-25 09:00
觀音,桃園市,39,,良好,3.3,0.21,41,38,10,13,7,81,2,2015-03-25 09:00
