SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,35,,良好,0.7,0.25,42,11,4,7.8,1.5,315,1,2015-03-25 20:00
忠明,臺中市,24,,良好,2.2,0.56,11,30,12,28,1.8,337,2,2015-03-25 20:00
松山,臺北市,24,,良好,2.8,0.37,29,13,4,27,1.8,83,1,2015-03-25 20:00
板橋,新北市,30,,良好,3.6,0.42,29,15,10,23,2.4,79,2,2015-03-25 20:00
林口,新北市,32,,良好,1.2,0.33,39,12,10,18,3.4,90,1,2015-03-25 20:00
林園,高雄市,51,懸浮微粒,普通,6.7,0.69,12,65,48,42,0.7,99,3,2015-03-25 20:00
花蓮,花蓮縣,20,,良好,2,0.51,24,15,1,25,1.6,311,1,2015-03-25 20:00
金門,金門縣,46,,良好,4.4,0.31,40,42,16,11,4.5,56,2,2015-03-25 20:00
前金,高雄市,70,懸浮微粒,普通,3.5,0.69,14,100,36,33,1.8,345,3,2015-03-25 20:00
前鎮,高雄市,60,懸浮微粒,普通,4,0.93,7.1,79,35,43,1.2,313,3,2015-03-25 20:00
南投,南投縣,52,懸浮微粒,普通,3.6,0.71,4.3,48,26,35,1.2,38,3,2015-03-25 20:00
屏東,屏東縣,64,懸浮微粒,普通,4.1,0.7,16,93,42,32,1.3,283,3,2015-03-25 20:00
恆春,屏東縣,48,,良好,0.9,0.16,57,24,8,1.8,9.3,46,1,2015-03-25 20:00
美濃,高雄市,58,懸浮微粒,普通,1.8,0.46,22,68,37,22,1.3,252,3,2015-03-25 20:00
苗栗,苗栗縣,26,,良好,2.9,0.37,31,12,15,17,2.6,45,2,2015-03-25 20:00
埔里,南投縣,56,懸浮微粒,普通,1.7,0.7,20,54,46,23,0.8,165,7,2015-03-25 20:00
桃園,桃園市,34,,良好,2.5,0.29,41,14,5,12,1.8,95,1,2015-03-25 20:00
馬公,澎湖縣,42,,良好,1.5,0.16,51,26,10,2.2,8,80,2,2015-03-25 20:00
馬祖,連江縣,44,,良好,1.6,0.16,52,32,13,2.2,4.9,50,2,2015-03-25 20:00
基隆,基隆市,41,,良好,0.9,0.2,49,19,9,4.7,1.8,96,1,2015-03-25 20:00
崙背,雲林縣,52,懸浮微粒,普通,2.4,0.36,22,40,21,17,3.9,45,2,2015-03-25 20:00
淡水,新北市,33,,良好,1.2,0.24,40,13,0,6.6,,,1,2015-03-25 20:00
麥寮,雲林縣,52,懸浮微粒,普通,4.1,0.32,29,49,14,20,4.5,89,2,2015-03-25 20:00
善化,臺南市,56,懸浮微粒,普通,4.2,0.36,16,53,22,25,3.9,35,3,2015-03-25 20:00
復興,高雄市,66,懸浮微粒,普通,3.8,1.11,4.6,92,47,44,0.7,256,4,2015-03-25 20:00
湖口,新竹縣,30,,良好,1.6,0.32,37,27,6,15,7.7,61,1,2015-03-25 20:00
菜寮,新北市,22,,良好,1.4,0.5,27,13,10,22,3.6,112,1,2015-03-25 20:00
陽明,臺北市,44,,良好,1.1,0.14,53,3,1,0.7,,,1,2015-03-25 20:00
新竹,新竹市,31,,良好,1.7,0.34,37,12,15,17,3.9,64,2,2015-03-25 20:00
新店,新北市,25,,良好,2.5,0.47,30,15,14,23,1,72,2,2015-03-25 20:00
新莊,新北市,29,,良好,1.9,0.42,34,18,8,18,2.7,96,1,2015-03-25 20:00
新港,嘉義縣,49,,良好,1.6,0.32,25,38,14,15,2.5,300,2,2015-03-25 20:00
新營,臺南市,58,懸浮微粒,普通,2.6,0.34,19,55,19,24,2.6,25,3,2015-03-25 20:00
楠梓,高雄市,72,懸浮微粒,普通,1.7,0.43,15,103,28,29,2.9,343,3,2015-03-25 20:00
萬里,新北市,52,懸浮微粒,普通,1.8,0.16,50,54,10,8.9,4.4,55,1,2015-03-25 20:00
萬華,臺北市,18,,良好,2.6,0.47,22,18,5,33,2.6,106,1,2015-03-25 20:00
嘉義,嘉義市,56,懸浮微粒,普通,3,0.57,13,60,27,29,1.9,39,3,2015-03-25 20:00
彰化,彰化縣,28,,良好,2.3,0.49,19,23,14,24,2.1,28,2,2015-03-25 20:00
臺西,雲林縣,39,,良好,0.6,0.2,40,43,7,9,7.8,25,1,2015-03-25 20:00
臺東,臺東縣,30,,良好,1.4,0.37,36,11,3,8.2,1.7,280,1,2015-03-25 20:00
臺南,臺南市,58,懸浮微粒,普通,3.6,0.6,5.6,62,23,29,3.1,47,3,2015-03-25 20:00
鳳山,高雄市,72,懸浮微粒,普通,8.2,0.78,2.6,115,48,47,1.7,316,4,2015-03-25 20:00
潮州,屏東縣,67,懸浮微粒,普通,3.7,1.1,23,99,41,30,0.8,247,3,2015-03-25 20:00
線西,彰化縣,26,,良好,2.8,0.37,31,18,10,17,5.1,41,2,2015-03-25 20:00
橋頭,高雄市,64,懸浮微粒,普通,3.6,0.48,16,83,37,28,2.8,57,5,2015-03-25 20:00
頭份,苗栗縣,34,,良好,1.6,0.28,41,9,2,14,3.4,70,1,2015-03-25 20:00
龍潭,桃園市,32,,良好,2.5,0.29,38,23,8,16,5.8,52,1,2015-03-25 20:00
豐原,臺中市,34,,良好,0.9,0.31,25,21,3,11,1.5,57,1,2015-03-25 20:00
關山,臺東縣,29,,良好,0.8,,35,12,4,6.1,2.5,54,1,2015-03-25 20:00
觀音,桃園市,34,,良好,3.4,0.19,41,28,14,12,5.9,76,2,2015-03-25 20:00
