SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,60,懸浮微粒,普通,3.8,0.54,21,88,48,27,1.9,53,4,2015-03-25 13:00
屏東,屏東縣,62,懸浮微粒,普通,3.8,0.44,63,59,11,12,1.1,179,2,2015-03-25 13:00
恆春,屏東縣,49,,良好,1.2,0.17,59,37,8,1.6,9.5,46,1,2015-03-25 13:00
美濃,高雄市,56,懸浮微粒,普通,2.6,0.37,64,49,24,7.5,1.5,290,3,2015-03-25 13:00
苗栗,苗栗縣,31,,良好,2.2,0.33,37,13,10,14,3.8,53,2,2015-03-25 13:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.45,48,48,39,13,3.7,281,5,2015-03-25 13:00
桃園,桃園市,27,,良好,2.2,0.39,32,12,6,23,1.5,72,1,2015-03-25 13:00
馬公,澎湖縣,43,,良好,1.4,0.18,51,33,14,1.9,8.6,89,2,2015-03-25 13:00
馬祖,連江縣,38,,良好,1.9,0.21,46,37,15,4.3,5.6,52,2,2015-03-25 13:00
基隆,基隆市,42,,良好,0.9,0.2,51,27,11,4.4,1.3,100,2,2015-03-25 13:00
崙背,雲林縣,44,,良好,6.7,0.45,,41,23,24,4.3,49,3,2015-03-25 13:00
淡水,新北市,37,,良好,1.6,0.22,44,17,4,11,,,1,2015-03-25 13:00
麥寮,雲林縣,54,懸浮微粒,普通,1.3,0.25,46,77,19,10,6.7,83,2,2015-03-25 13:00
善化,臺南市,54,懸浮微粒,普通,6.1,0.53,30,51,31,18,4.6,29,3,2015-03-25 13:00
復興,高雄市,0,,,,,42,,,,0.9,271,,2015-03-25 13:00
湖口,新竹縣,40,,良好,1.1,0.21,48,23,6,6.9,6.9,52,1,2015-03-25 13:00
菜寮,新北市,23,,良好,1.4,0.48,28,22,11,23,2.2,93,1,2015-03-25 13:00
陽明,臺北市,45,,良好,0.9,0.16,54,3,1,1.6,,,1,2015-03-25 13:00
新竹,新竹市,33,,良好,1.4,0.3,40,22,13,16,3.6,74,2,2015-03-25 13:00
新店,新北市,31,,良好,3.4,0.32,37,20,19,18,1.1,85,2,2015-03-25 13:00
新莊,新北市,24,,良好,2,0.51,29,18,13,26,2.1,91,1,2015-03-25 13:00
新港,嘉義縣,49,,良好,5.3,0.51,26,52,37,21,3,290,3,2015-03-25 13:00
新營,臺南市,57,懸浮微粒,普通,7.8,0.56,25,76,29,25,2.3,42,3,2015-03-25 13:00
楠梓,高雄市,65,懸浮微粒,普通,1.5,0.51,62,93,32,19,3.8,313,3,2015-03-25 13:00
萬里,新北市,54,懸浮微粒,普通,1.9,0.18,54,57,9,4.4,8.8,29,1,2015-03-25 13:00
萬華,臺北市,25,,良好,2,0.39,30,17,9,29,2.4,100,1,2015-03-25 13:00
嘉義,嘉義市,56,懸浮微粒,普通,3.7,0.56,29,76,40,20,2,332,3,2015-03-25 13:00
彰化,彰化縣,34,,良好,2.3,0.48,25,33,14,22,2.3,343,2,2015-03-25 13:00
臺西,雲林縣,42,,良好,0.7,0.21,50,32,14,7.7,11,26,1,2015-03-25 13:00
臺東,臺東縣,39,,良好,1.4,0.35,47,17,3,6.3,3.2,73,1,2015-03-25 13:00
臺南,臺南市,49,,良好,2.5,0.5,35,56,26,11,3.6,314,2,2015-03-25 13:00
鳳山,高雄市,60,懸浮微粒,普通,2.9,0.54,61,46,22,15,2,291,2,2015-03-25 13:00
潮州,屏東縣,72,懸浮微粒,普通,6.5,0.45,,79,29,16,,,4,2015-03-25 13:00
線西,彰化縣,30,,良好,2.9,0.3,35,34,20,18,6.1,49,2,2015-03-25 13:00
橋頭,高雄市,56,懸浮微粒,普通,6,0.55,56,68,33,24,2.8,306,3,2015-03-25 13:00
頭份,苗栗縣,30,,良好,1.7,0.32,36,22,14,22,3.2,70,1,2015-03-25 13:00
龍潭,桃園市,36,,良好,1.5,0.27,43,24,9,15,5.9,58,1,2015-03-25 13:00
豐原,臺中市,50,,良好,1,0.32,24,52,7,12,2.4,89,2,2015-03-25 13:00
關山,臺東縣,36,,良好,0.9,,43,6,1,3.3,3.2,66,1,2015-03-25 13:00
觀音,桃園市,38,,良好,5.1,0.22,46,34,11,9.5,7.6,63,2,2015-03-25 13:00
