SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,5.7,0.35,27,29,14,19,3.6,66,2,2015-03-25 10:00
三重,新北市,44,,良好,2.3,1.26,,38,8,46,,,1,2015-03-25 10:00
三義,苗栗縣,23,,良好,1,0.25,28,18,7,8.1,4.3,38,1,2015-03-25 10:00
土城,新北市,28,,良好,3.3,0.43,34,23,14,23,2.1,233,2,2015-03-25 10:00
士林,臺北市,39,,良好,1.2,0.24,46,9,2,,1.6,96,1,2015-03-25 10:00
大同,臺北市,43,,良好,3.2,1.34,,40,17,48,,,2,2015-03-25 10:00
大里,臺中市,29,,良好,3.1,1.11,13,58,20,36,1,290,2,2015-03-25 10:00
大園,桃園市,36,,良好,2.2,0.22,40,31,11,16,7.7,69,1,2015-03-25 10:00
大寮,高雄市,56,懸浮微粒,普通,6.5,0.46,44,49,18,21,2.4,292,3,2015-03-25 10:00
小港,高雄市,59,懸浮微粒,普通,4.9,0.72,44,67,23,28,2.2,322,3,2015-03-25 10:00
中山,臺北市,50,,良好,2.1,0.6,21,42,8,38,2.3,118,1,2015-03-25 10:00
中壢,桃園市,26,,良好,2.3,0.63,25,19,8,33,2,138,1,2015-03-25 10:00
仁武,高雄市,62,懸浮微粒,普通,5.5,0.48,34,69,24,23,2,292,3,2015-03-25 10:00
斗六,雲林縣,41,,良好,3.3,0.44,13,54,,20,1.1,354,,2015-03-25 10:00
冬山,宜蘭縣,38,,良好,1.3,0.21,46,7,2,6.4,1.6,289,1,2015-03-25 10:00
古亭,臺北市,35,,良好,3.4,0.43,25,39,9,28,2.7,77,1,2015-03-25 10:00
左營,高雄市,56,懸浮微粒,普通,6.1,0.51,38,62,22,24,3,295,2,2015-03-25 10:00
平鎮,桃園市,26,,良好,2.2,0.46,31,19,9,23,4.5,44,1,2015-03-25 10:00
永和,新北市,25,,良好,2.9,0.68,29,24,9,27,2.9,87,1,2015-03-25 10:00
安南,臺南市,45,,良好,4.5,0.43,29,42,10,16,3.7,17,1,2015-03-25 10:00
朴子,嘉義縣,51,懸浮微粒,普通,3,0.68,12,50,23,19,1.9,351,2,2015-03-25 10:00
汐止,新北市,31,,良好,6.7,0.23,37,24,15,18,2.3,77,2,2015-03-25 10:00
竹山,南投縣,49,,良好,3.6,0.45,13,59,43,19,1.6,322,3,2015-03-25 10:00
竹東,新竹縣,32,,良好,2.6,0.32,38,17,4,15,1.6,135,1,2015-03-25 10:00
西屯,臺中市,27,,良好,3,0.42,18,32,8,22,2.8,57,2,2015-03-25 10:00
沙鹿,臺中市,23,,良好,3,0.33,26,28,9,20,4.8,322,1,2015-03-25 10:00
宜蘭,宜蘭縣,24,,良好,,,,,,,1.1,140,2,2015-03-25 10:00
忠明,臺中市,21,,良好,3.7,0.65,9.1,31,19,29,2.5,310,1,2015-03-25 10:00
松山,臺北市,25,,良好,2.4,0.37,31,11,10,28,2.2,75,1,2015-03-25 10:00
板橋,新北市,27,,良好,2.5,0.43,30,22,13,25,3.8,66,2,2015-03-25 10:00
林口,新北市,30,,良好,1.7,0.37,36,13,6,22,2.3,59,1,2015-03-25 10:00
林園,高雄市,54,懸浮微粒,普通,16,0.93,36,65,39,41,3.1,271,3,2015-03-25 10:00
花蓮,花蓮縣,15,,良好,1.6,0.55,18,9,2,22,1.5,331,1,2015-03-25 10:00
金門,金門縣,56,懸浮微粒,普通,3.2,0.25,47,71,18,7.7,4.7,60,2,2015-03-25 10:00
前金,高雄市,60,懸浮微粒,普通,5.5,0.58,39,73,30,23,3.2,304,2,2015-03-25 10:00
前鎮,高雄市,53,懸浮微粒,普通,4.8,0.68,33,54,13,29,2.5,301,2,2015-03-25 10:00
南投,南投縣,46,,良好,3.8,0.88,11,60,34,24,1.1,46,2,2015-03-25 10:00
屏東,屏東縣,65,懸浮微粒,普通,4.8,0.5,41,87,35,13,1.7,280,3,2015-03-25 10:00
恆春,屏東縣,48,,良好,1.2,0.17,57,23,5,2.1,9.3,49,1,2015-03-25 10:00
美濃,高雄市,60,懸浮微粒,普通,2.8,0.46,36,82,31,11,1.7,210,3,2015-03-25 10:00
苗栗,苗栗縣,23,,良好,2.6,0.39,28,22,14,21,2.9,50,2,2015-03-25 10:00
