SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,39,,良好,1.4,0.21,47,23,4,9,7.8,55,1,2015-03-25 11:00
菜寮,新北市,22,,良好,1.4,0.4,26,16,12,24,2.6,80,1,2015-03-25 11:00
陽明,臺北市,45,,良好,0.8,0.16,54,4,1,1.5,,,1,2015-03-25 11:00
新竹,新竹市,32,,良好,1.6,0.31,38,27,16,18,3.9,71,2,2015-03-25 11:00
新店,新北市,31,,良好,3.2,0.3,37,17,13,17,2.5,81,2,2015-03-25 11:00
新莊,新北市,22,,良好,2.4,0.5,27,17,10,28,2.9,66,1,2015-03-25 11:00
新港,嘉義縣,47,,良好,7,0.58,20,50,23,24,2.9,51,3,2015-03-25 11:00
新營,臺南市,54,懸浮微粒,普通,4.8,0.53,21,67,35,20,3.2,49,2,2015-03-25 11:00
楠梓,高雄市,64,懸浮微粒,普通,1.5,0.46,45,75,28,20,3,302,2,2015-03-25 11:00
萬里,新北市,55,懸浮微粒,普通,2.1,0.19,52,65,12,7.3,8.8,37,2,2015-03-25 11:00
萬華,臺北市,23,,良好,2.1,0.47,20,15,12,38,,,1,2015-03-25 11:00
嘉義,嘉義市,52,懸浮微粒,普通,4.3,0.58,17,71,40,21,1.9,297,3,2015-03-25 11:00
彰化,彰化縣,33,,良好,2.6,0.42,26,36,12,20,2.6,19,1,2015-03-25 11:00
臺西,雲林縣,40,,良好,0.8,0.21,48,26,10,7.2,10,27,1,2015-03-25 11:00
臺東,臺東縣,38,,良好,1.5,0.36,46,15,5,6.6,2.3,80,1,2015-03-25 11:00
臺南,臺南市,47,,良好,4.6,0.63,,54,24,17,2.8,317,2,2015-03-25 11:00
鳳山,高雄市,66,懸浮微粒,普通,4.3,0.54,44,73,20,24,2.7,301,2,2015-03-25 11:00
潮州,屏東縣,73,懸浮微粒,普通,3.8,0.42,60,101,45,8.6,1.6,249,4,2015-03-25 11:00
線西,彰化縣,31,,良好,3,0.31,37,35,13,16,6,41,2,2015-03-25 11:00
橋頭,高雄市,55,懸浮微粒,普通,5.3,0.49,44,65,28,22,2.7,325,3,2015-03-25 11:00
頭份,苗栗縣,18,,良好,,,,,,,3.6,72,1,2015-03-25 11:00
龍潭,桃園市,35,,良好,2,0.27,42,29,7,14,6.7,63,1,2015-03-25 11:00
豐原,臺中市,46,,良好,,,,60,21,,1.9,56,2,2015-03-25 11:00
關山,臺東縣,38,,良好,,,45,,,,3.3,65,1,2015-03-25 11:00
觀音,桃園市,39,,良好,5.3,0.22,46,29,11,11,7,73,2,2015-03-25 11:00
