SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,52,懸浮微粒,普通,7.4,0.53,9.9,41,19,28,2.3,38,2,2015-03-26 01:00
楠梓,高雄市,74,懸浮微粒,普通,1.9,0.42,4.1,84,30,27,1.5,4.4,3,2015-03-26 01:00
萬里,新北市,50,,良好,1.5,0.16,55,37,12,3.1,3.4,107,1,2015-03-26 01:00
萬華,臺北市,29,,良好,3,0.32,34,19,8,19,1.8,97,1,2015-03-26 01:00
嘉義,嘉義市,55,懸浮微粒,普通,9.1,0.43,9.7,52,25,21,1.3,56,3,2015-03-26 01:00
彰化,彰化縣,29,,良好,2.7,0.31,18,29,13,17,1.3,23,1,2015-03-26 01:00
臺西,雲林縣,37,,良好,1.2,0.19,44,23,8,5.9,7.7,27,1,2015-03-26 01:00
臺東,臺東縣,34,,良好,1.4,0.21,41,1,0,2.6,1.8,286,1,2015-03-26 01:00
臺南,臺南市,50,,良好,4.8,0.46,3.5,40,27,20,2.3,36,3,2015-03-26 01:00
鳳山,高雄市,72,懸浮微粒,普通,7.5,0.49,0.9,85,47,32,2.2,314,5,2015-03-26 01:00
潮州,屏東縣,76,懸浮微粒,普通,2.1,0.59,1.5,91,37,29,0.8,56,5,2015-03-26 01:00
線西,彰化縣,25,,良好,6.2,0.23,24,21,12,22,3.7,37,2,2015-03-26 01:00
橋頭,高雄市,59,懸浮微粒,普通,4.2,0.41,7.2,56,38,25,2.4,54,4,2015-03-26 01:00
頭份,苗栗縣,22,,良好,1.3,0.25,27,20,4,20,0.8,226,1,2015-03-26 01:00
龍潭,桃園市,36,,良好,1.9,0.2,44,13,4,8.1,3.3,50,1,2015-03-26 01:00
豐原,臺中市,17,,良好,1.5,0.38,5.6,11,16,21,1.2,302,1,2015-03-26 01:00
關山,臺東縣,30,,良好,0.8,,37,7,2,1.6,1.3,49,1,2015-03-26 01:00
觀音,桃園市,36,,良好,5.9,0.18,43,32,10,9.7,8.2,61,2,2015-03-26 01:00
