SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,57,懸浮微粒,普通,2.8,0.55,4.6,53,21,27,2.3,32,3,2015-03-25 21:00
鳳山,高雄市,74,懸浮微粒,普通,8.4,0.67,1.5,107,54,43,2.1,313,4,2015-03-25 21:00
潮州,屏東縣,69,懸浮微粒,普通,3.5,0.74,9.5,112,49,37,1.6,311,4,2015-03-25 21:00
線西,彰化縣,28,,良好,2.3,0.23,34,20,8,15,5.2,42,2,2015-03-25 21:00
橋頭,高雄市,65,懸浮微粒,普通,3.4,0.49,12,78,44,29,2.7,55,5,2015-03-25 21:00
頭份,苗栗縣,32,,良好,1.7,0.27,39,15,4,15,4,71,1,2015-03-25 21:00
龍潭,桃園市,32,,良好,2,0.25,39,20,5,15,5.4,52,1,2015-03-25 21:00
豐原,臺中市,28,,良好,2.3,0.38,14,1,0,22,1,272,1,2015-03-25 21:00
關山,臺東縣,31,,良好,0.8,,37,12,3,4.3,2.4,54,1,2015-03-25 21:00
觀音,桃園市,30,,良好,4.5,0.22,33,29,14,19,5.7,83,2,2015-03-25 21:00
