SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,5.9,0.35,23,17,,17,3.5,41,,2015-03-26 00:00
三重,新北市,34,,良好,2.3,0.88,,38,8,36,,,1,2015-03-26 00:00
三義,苗栗縣,15,,良好,1,0.25,17,13,5,13,0.9,255,1,2015-03-26 00:00
土城,新北市,29,,良好,1.1,0.37,35,17,13,18,1.6,215,2,2015-03-26 00:00
士林,臺北市,0,,,1.1,0.17,51,12,3,6.4,2,106,1,2015-03-26 00:00
大同,臺北市,38,,良好,3.7,1.04,,39,4,36,,,1,2015-03-26 00:00
大里,臺中市,23,,良好,2.1,0.62,4.9,7,9,30,1.4,283,2,2015-03-26 00:00
大園,桃園市,26,,良好,3.9,0.27,32,20,8,21,4.1,73,1,2015-03-26 00:00
大寮,高雄市,62,懸浮微粒,普通,6.4,0.64,0.9,69,51,36,1.4,304,4,2015-03-26 00:00
小港,高雄市,72,懸浮微粒,普通,5.7,0.85,2.1,91,37,38,1.6,328,4,2015-03-26 00:00
中山,臺北市,30,,良好,3,0.32,34,38,7,20,2.4,132,1,2015-03-26 00:00
中壢,桃園市,34,,良好,2.5,0.33,40,29,3,14,2.3,78,1,2015-03-26 00:00
仁武,高雄市,68,懸浮微粒,普通,4.1,0.49,5.2,80,35,30,2.1,314,4,2015-03-26 00:00
斗六,雲林縣,50,,良好,2.9,0.32,15,43,11,19,1.2,22,,2015-03-26 00:00
冬山,宜蘭縣,37,,良好,1.2,0.19,44,2,4,3.9,0.8,286,1,2015-03-26 00:00
古亭,臺北市,30,,良好,1.5,0.28,36,27,7,15,2.5,93,1,2015-03-26 00:00
左營,高雄市,62,懸浮微粒,普通,4.5,0.51,3.7,72,33,33,2.8,46,4,2015-03-26 00:00
平鎮,桃園市,35,,良好,2,0.26,42,19,12,9.7,4,48,1,2015-03-26 00:00
永和,新北市,33,,良好,0.9,0.31,40,17,1,12,2.8,87,1,2015-03-26 00:00
安南,臺南市,56,懸浮微粒,普通,3.8,0.34,19,55,25,18,3,39,3,2015-03-26 00:00
朴子,嘉義縣,52,懸浮微粒,普通,1.7,0.27,19,47,9,11,1.7,53,2,2015-03-26 00:00
汐止,新北市,23,,良好,5,0.32,28,23,13,23,1.2,52,2,2015-03-26 00:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.44,6.6,49,33,25,0.7,56,4,2015-03-26 00:00
竹東,新竹縣,30,,良好,2.5,0.26,36,13,2,8.8,1.3,194,1,2015-03-26 00:00
