SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,52,懸浮微粒,普通,5.3,0.47,26,67,40,26,5.5,31,4,2015-03-25 17:00
復興,高雄市,60,懸浮微粒,普通,3.7,0.85,27,81,40,32,0.6,274,3,2015-03-25 17:00
湖口,新竹縣,40,,良好,0.9,0.2,48,29,9,7.2,6.8,56,1,2015-03-25 17:00
菜寮,新北市,24,,良好,1.4,0.46,29,16,9,22,2,101,1,2015-03-25 17:00
陽明,臺北市,0,,,1.1,0.16,54,5,4,0.9,,,,2015-03-25 17:00
新竹,新竹市,35,,良好,1,0.28,42,23,13,13,3.7,73,2,2015-03-25 17:00
新店,新北市,31,,良好,2.5,0.35,37,16,13,19,0.9,48,2,2015-03-25 17:00
新莊,新北市,22,,良好,2.2,0.46,27,21,9,27,2,100,1,2015-03-25 17:00
新港,嘉義縣,51,懸浮微粒,普通,1.9,0.33,33,57,17,14,4.5,277,2,2015-03-25 17:00
新營,臺南市,61,懸浮微粒,普通,3,0.35,33,73,31,19,3.9,29,3,2015-03-25 17:00
楠梓,高雄市,70,懸浮微粒,普通,1.6,0.51,34,93,31,28,3,34,3,2015-03-25 17:00
萬里,新北市,54,懸浮微粒,普通,1.9,0.18,55,49,9,4.6,9.8,30,2,2015-03-25 17:00
萬華,臺北市,20,,良好,1.9,0.46,25,16,7,34,1.9,116,1,2015-03-25 17:00
嘉義,嘉義市,56,懸浮微粒,普通,3.2,0.47,23,56,34,25,4,14,3,2015-03-25 17:00
彰化,彰化縣,31,,良好,2.1,0.43,25,29,8,23,2,42,1,2015-03-25 17:00
臺西,雲林縣,41,,良好,0.7,0.19,50,37,10,7.3,12,29,1,2015-03-25 17:00
臺東,臺東縣,39,,良好,1.3,0.3,46,17,7,4.9,2.6,70,1,2015-03-25 17:00
臺南,臺南市,57,懸浮微粒,普通,3.7,0.51,16,76,32,21,3.6,60,3,2015-03-25 17:00
鳳山,高雄市,66,懸浮微粒,普通,7.5,0.67,28,97,41,36,3,311,3,2015-03-25 17:00
潮州,屏東縣,64,懸浮微粒,普通,4.9,0.39,68,82,31,,1.8,221,3,2015-03-25 17:00
線西,彰化縣,31,,良好,2.2,0.23,38,24,14,16,6.5,46,2,2015-03-25 17:00
橋頭,高雄市,57,懸浮微粒,普通,5.2,0.54,30,79,50,31,3.4,288,4,2015-03-25 17:00
頭份,苗栗縣,32,,良好,1.6,0.28,38,23,8,17,3.4,72,1,2015-03-25 17:00
龍潭,桃園市,35,,良好,1.4,0.26,42,32,6,15,5.5,54,1,2015-03-25 17:00
豐原,臺中市,41,,良好,0.8,0.28,29,29,12,13,1.9,59,2,2015-03-25 17:00
關山,臺東縣,33,,良好,0.9,,39,11,3,6,2,67,1,2015-03-25 17:00
觀音,桃園市,38,,良好,4.6,0.24,45,31,15,11,5,68,2,2015-03-25 17:00
