SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,5.6,0.37,28,46,7,24,5.9,73,2,2015-03-25 14:00
三重,新北市,40,,良好,2.9,1.82,,48,9,50,,,1,2015-03-25 14:00
三義,苗栗縣,28,,良好,1.1,0.26,34,20,6,14,5.9,39,1,2015-03-25 14:00
土城,新北市,33,,良好,1.1,0.32,39,21,19,17,1.2,235,2,2015-03-25 14:00
士林,臺北市,42,,良好,1.3,0.2,51,27,9,8.7,2.4,79,1,2015-03-25 14:00
大同,臺北市,37,,良好,2.5,0.87,,35,9,37,,,1,2015-03-25 14:00
大里,臺中市,47,,良好,2,0.5,23,47,12,23,3.3,318,2,2015-03-25 14:00
大園,桃園市,38,,良好,1.7,0.19,46,35,13,9.4,9.5,62,2,2015-03-25 14:00
大寮,高雄市,56,臭氧,普通,4.5,0.4,67,64,18,18,2.3,258,2,2015-03-25 14:00
小港,高雄市,60,懸浮微粒,普通,8.4,0.36,53,94,20,23,3.4,261,3,2015-03-25 14:00
中山,臺北市,46,,良好,2,0.46,31,51,3,28,1.9,95,1,2015-03-25 14:00
中壢,桃園市,29,,良好,3,0.49,26,38,10,32,1.8,76,1,2015-03-25 14:00
仁武,高雄市,62,懸浮微粒,普通,4.7,0.5,60,76,22,26,1.8,304,3,2015-03-25 14:00
斗六,雲林縣,53,懸浮微粒,普通,3.8,0.45,28,75,,26,3.5,34,,2015-03-25 14:00
冬山,宜蘭縣,22,,良好,1.6,0.33,27,7,0,,1.5,302,1,2015-03-25 14:00
古亭,臺北市,32,,良好,1.2,0.39,30,24,12,24,2.4,74,1,2015-03-25 14:00
左營,高雄市,54,懸浮微粒,普通,4.8,0.35,64,57,30,14,5.4,301,3,2015-03-25 14:00
平鎮,桃園市,31,,良好,2,0.3,35,46,10,19,5.5,43,1,2015-03-25 14:00
永和,新北市,29,,良好,1.3,0.52,35,21,9,22,2.6,84,1,2015-03-25 14:00
安南,臺南市,49,,良好,5.3,0.4,,,,18,4.5,343,2,2015-03-25 14:00
朴子,嘉義縣,54,懸浮微粒,普通,,,,,,,3.5,266,2,2015-03-25 14:00
汐止,新北市,37,,良好,1.5,0.23,44,16,13,12,2.4,50,2,2015-03-25 14:00
竹山,南投縣,63,懸浮微粒,普通,4.2,0.53,29,114,78,27,1.5,312,7,2015-03-25 14:00
竹東,新竹縣,38,,良好,2.6,0.22,45,13,7,9.3,3.8,62,1,2015-03-25 14:00
西屯,臺中市,30,,良好,0.8,0.29,36,32,10,16,5.1,359,1,2015-03-25 14:00
沙鹿,臺中市,29,,良好,2,0.28,35,29,11,16,6.7,38,1,2015-03-25 14:00
宜蘭,宜蘭縣,36,,良好,0.4,0.32,44,17,4,9.7,1.1,58,1,2015-03-25 14:00
忠明,臺中市,24,,良好,1.8,0.37,26,21,23,19,2.7,321,2,2015-03-25 14:00
松山,臺北市,34,,良好,1.5,0.29,41,9,3,19,2.6,68,1,2015-03-25 14:00
板橋,新北市,27,,良好,2.1,0.44,28,35,14,28,2,67,2,2015-03-25 14:00
林口,新北市,41,,良好,0.9,0.21,49,22,10,8.9,2.6,61,1,2015-03-25 14:00
林園,高雄市,54,臭氧,普通,7.6,0.34,65,30,15,15,3.7,273,2,2015-03-25 14:00
花蓮,花蓮縣,11,,良好,,,,16,0,,3.1,47,1,2015-03-25 14:00
金門,金門縣,55,懸浮微粒,普通,2.7,0.26,49,56,20,6.8,4.3,60,2,2015-03-25 14:00
前金,高雄市,61,懸浮微粒,普通,3.6,0.43,70,72,34,12,4.3,302,3,2015-03-25 14:00
前鎮,高雄市,54,懸浮微粒,普通,4.7,0.42,55,59,15,20,3.1,292,2,2015-03-25 14:00
南投,南投縣,60,懸浮微粒,普通,3,0.56,18,66,30,27,1.8,47,4,2015-03-25 14:00
屏東,屏東縣,60,懸浮微粒,普通,4.3,0.47,68,62,17,14,2.6,231,2,2015-03-25 14:00
恆春,屏東縣,50,,良好,1.1,0.17,59,34,8,1.9,11,47,1,2015-03-25 14:00
美濃,高雄市,54,懸浮微粒,普通,2.8,0.4,56,51,30,12,1.4,294,3,2015-03-25 14:00
苗栗,苗栗縣,28,,良好,2.4,0.34,34,23,16,19,3.6,55,2,2015-03-25 14:00
埔里,南投縣,52,懸浮微粒,普通,2,0.67,42,59,54,25,3.3,277,5,2015-03-25 14:00
桃園,桃園市,26,,良好,2.1,0.38,31,12,9,21,1.2,340,1,2015-03-25 14:00
馬公,澎湖縣,43,,良好,1.4,0.17,51,27,16,1.9,8.1,88,2,2015-03-25 14:00
馬祖,連江縣,40,,良好,2.1,0.2,48,34,14,4.2,5.4,56,2,2015-03-25 14:00
基隆,基隆市,42,,良好,0.9,0.21,51,26,12,4.6,1.5,94,2,2015-03-25 14:00
崙背,雲林縣,44,,良好,,0.42,,41,30,,5.6,56,3,2015-03-25 14:00
淡水,新北市,40,,良好,1.3,0.2,48,23,7,4.8,,,1,2015-03-25 14:00
麥寮,雲林縣,58,懸浮微粒,普通,1.2,0.22,48,94,21,10,7.6,84,2,2015-03-25 14:00
善化,臺南市,52,懸浮微粒,普通,6.7,0.52,30,47,41,21,5.4,339,3,2015-03-25 14:00
復興,高雄市,0,,,,,47,79,41,,0.9,269,,2015-03-25 14:00
湖口,新竹縣,23,,良好,,,,,,,7.5,50,1,2015-03-25 14:00
菜寮,新北市,21,,良好,1.5,0.45,25,16,10,26,1.8,68,1,2015-03-25 14:00
陽明,臺北市,5,,良好,,,,,,,,,1,2015-03-25 14:00
新竹,新竹市,35,,良好,1.6,0.29,42,22,14,15,3.9,69,2,2015-03-25 14:00
新店,新北市,32,,良好,2.8,0.31,39,15,14,15,1.4,106,2,2015-03-25 14:00
新莊,新北市,20,,良好,2.3,0.6,20,20,13,36,2.4,46,2,2015-03-25 14:00
新港,嘉義縣,48,,良好,5.3,0.45,26,48,27,22,4.3,253,3,2015-03-25 14:00
新營,臺南市,58,懸浮微粒,普通,6.8,0.51,29,78,28,26,3.5,43,3,2015-03-25 14:00
楠梓,高雄市,66,懸浮微粒,普通,1.5,0.54,63,98,38,21,3.3,301,3,2015-03-25 14:00
萬里,新北市,54,懸浮微粒,普通,1.9,0.19,56,61,12,4,8.2,35,1,2015-03-25 14:00
