SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,3.4,0.26,37,39,9,16,4.9,40,2,2015-03-25 15:00
三重,新北市,41,,良好,2.5,1.58,,40,7,46,,,1,2015-03-25 15:00
三義,苗栗縣,32,,良好,1,0.22,39,18,10,9.8,4.6,35,1,2015-03-25 15:00
土城,新北市,29,,良好,1.5,0.37,35,20,12,21,1.5,129,2,2015-03-25 15:00
士林,臺北市,42,,良好,1.4,0.21,50,28,5,8.4,2.9,72,1,2015-03-25 15:00
大同,臺北市,36,,良好,,,,,,,,,1,2015-03-25 15:00
大里,臺中市,44,,良好,1.4,0.35,29,30,19,18,3.4,35,2,2015-03-25 15:00
大園,桃園市,37,,良好,1.6,0.2,44,33,11,12,9.3,63,2,2015-03-25 15:00
大寮,高雄市,54,懸浮微粒,普通,4.8,0.38,55,71,17,24,2.2,266,2,2015-03-25 15:00
小港,高雄市,62,懸浮微粒,普通,6.1,0.33,53,95,25,22,1.6,270,3,2015-03-25 15:00
中山,臺北市,45,,良好,1.9,0.52,27,38,8,32,1.8,101,1,2015-03-25 15:00
中壢,桃園市,31,,良好,3.1,0.51,26,39,6,35,2.2,89,1,2015-03-25 15:00
仁武,高雄市,62,懸浮微粒,普通,3.5,0.44,42,83,32,37,1.9,295,3,2015-03-25 15:00
斗六,雲林縣,54,懸浮微粒,普通,2.9,0.36,28,65,,23,3.8,38,,2015-03-25 15:00
冬山,宜蘭縣,34,,良好,1.6,0.24,41,4,0,15,2.4,312,1,2015-03-25 15:00
古亭,臺北市,30,,良好,1.2,0.38,31,22,12,24,2.5,87,1,2015-03-25 15:00
左營,高雄市,54,懸浮微粒,普通,4.5,0.33,,61,37,16,3.7,298,3,2015-03-25 15:00
平鎮,桃園市,35,,良好,1.9,0.28,36,45,6,19,5.5,40,1,2015-03-25 15:00
永和,新北市,30,,良好,1.2,0.49,36,17,9,22,2.6,81,1,2015-03-25 15:00
安南,臺南市,52,懸浮微粒,普通,,,41,67,19,,4.3,332,2,2015-03-25 15:00
朴子,嘉義縣,56,懸浮微粒,普通,2.1,0.28,29,73,28,12,4.4,103,2,2015-03-25 15:00
汐止,新北市,38,,良好,1.5,0.22,45,16,13,11,2.5,57,2,2015-03-25 15:00
竹山,南投縣,65,懸浮微粒,普通,,,22,,,,2.2,321,7,2015-03-25 15:00
竹東,新竹縣,38,,良好,1.9,0.23,45,15,3,9.9,3.3,62,1,2015-03-25 15:00
西屯,臺中市,30,,良好,0.6,0.28,36,32,8,15,5,41,1,2015-03-25 15:00
沙鹿,臺中市,29,,良好,1.8,0.27,35,31,11,16,6.2,16,1,2015-03-25 15:00
宜蘭,宜蘭縣,35,,良好,0.6,0.29,42,18,5,10,0.7,318,1,2015-03-25 15:00
忠明,臺中市,23,,良好,,,,,,,3.2,47,2,2015-03-25 15:00
松山,臺北市,30,,良好,1.7,0.32,37,5,4,23,2.1,60,1,2015-03-25 15:00
板橋,新北市,31,,良好,2.1,0.49,25,42,15,31,2,86,2,2015-03-25 15:00
林口,新北市,42,,良好,0.8,0.19,51,21,10,8.4,3,65,1,2015-03-25 15:00
林園,高雄市,56,臭氧,普通,7.4,0.33,67,38,21,15,2.7,275,2,2015-03-25 15:00
花蓮,花蓮縣,29,,良好,2.5,0.46,35,11,0,19,2.3,50,1,2015-03-25 15:00
金門,金門縣,54,懸浮微粒,普通,2.7,0.25,48,45,17,7.3,5.5,60,2,2015-03-25 15:00
前金,高雄市,61,懸浮微粒,普通,3.5,0.37,55,75,28,15,3.6,302,3,2015-03-25 15:00
前鎮,高雄市,53,懸浮微粒,普通,3.1,0.41,58,56,14,15,2.8,301,2,2015-03-25 15:00
南投,南投縣,60,懸浮微粒,普通,2.8,0.51,18,56,26,26,3.3,306,4,2015-03-25 15:00
屏東,屏東縣,59,懸浮微粒,普通,5.2,0.51,70,69,22,18,2.9,263,2,2015-03-25 15:00
恆春,屏東縣,49,,良好,1,0.16,59,32,6,1.7,9.6,49,1,2015-03-25 15:00
美濃,高雄市,53,懸浮微粒,普通,2.5,0.45,55,60,25,11,1.3,291,3,2015-03-25 15:00
苗栗,苗栗縣,26,,良好,2.8,0.35,31,26,22,21,3.5,46,2,2015-03-25 15:00
埔里,南投縣,53,懸浮微粒,普通,2.1,0.6,41,70,63,25,1.7,265,5,2015-03-25 15:00
桃園,桃園市,28,,良好,1.9,0.28,33,,,18,0.9,58,1,2015-03-25 15:00
馬公,澎湖縣,43,,良好,1.4,0.17,51,22,12,2,8.8,74,2,2015-03-25 15:00
馬祖,連江縣,40,,良好,2.2,0.2,48,31,13,4.6,5.9,56,2,2015-03-25 15:00
基隆,基隆市,42,,良好,0.9,0.2,51,20,12,4.3,1.4,113,2,2015-03-25 15:00
崙背,雲林縣,45,,良好,,,28,53,26,,4.3,57,3,2015-03-25 15:00
淡水,新北市,40,,良好,1.2,0.22,48,23,8,3.4,,,1,2015-03-25 15:00
麥寮,雲林縣,58,懸浮微粒,普通,1.5,0.23,46,55,21,12,6.4,104,2,2015-03-25 15:00
善化,臺南市,50,,良好,5.5,0.48,36,49,40,21,4.8,318,3,2015-03-25 15:00
復興,高雄市,0,,,2.9,0.5,47,70,31,16,0.9,258,,2015-03-25 15:00
