SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,,,35,,,,5.4,38,2,2015-03-25 12:00
三重,新北市,41,,良好,2.6,1.34,,36,6,47,,,1,2015-03-25 12:00
三義,苗栗縣,25,,良好,1.1,0.3,30,21,12,15,4.7,36,1,2015-03-25 12:00
土城,新北市,31,,良好,1.7,0.33,38,26,15,19,1.4,276,2,2015-03-25 12:00
士林,臺北市,38,,良好,1.5,0.23,46,15,0,13,2.4,70,1,2015-03-25 12:00
大同,臺北市,41,,良好,3,1.12,,38,2,48,,,1,2015-03-25 12:00
大里,臺中市,44,,良好,2.1,0.47,24,70,15,20,2.6,307,2,2015-03-25 12:00
大園,桃園市,35,,良好,2.4,0.22,42,27,16,16,8,74,2,2015-03-25 12:00
大寮,高雄市,52,懸浮微粒,普通,3.9,0.36,60,43,22,13,1.3,276,2,2015-03-25 12:00
小港,高雄市,58,懸浮微粒,普通,4,0.4,59,59,27,16,2.4,278,3,2015-03-25 12:00
中山,臺北市,46,,良好,1.9,0.49,25,47,3,34,1.9,116,1,2015-03-25 12:00
中壢,桃園市,25,,良好,3.9,0.65,15,25,11,45,1.8,90,1,2015-03-25 12:00
仁武,高雄市,62,懸浮微粒,普通,4.6,0.45,57,76,22,19,1.6,318,3,2015-03-25 12:00
斗六,雲林縣,47,,良好,,,,61,,,2.4,31,,2015-03-25 12:00
冬山,宜蘭縣,35,,良好,,,43,,,,2.4,255,1,2015-03-25 12:00
古亭,臺北市,36,,良好,1.4,0.36,32,32,10,21,2.7,80,1,2015-03-25 12:00
左營,高雄市,56,懸浮微粒,普通,5.2,0.4,53,57,20,18,3.8,298,2,2015-03-25 12:00
平鎮,桃園市,24,,良好,3.3,0.34,28,32,11,28,5,41,1,2015-03-25 12:00
永和,新北市,30,,良好,1.6,0.45,36,23,9,20,3,80,1,2015-03-25 12:00
安南,臺南市,46,,良好,5.6,0.45,36,53,16,17,4.2,343,1,2015-03-25 12:00
朴子,嘉義縣,52,懸浮微粒,普通,2.9,0.32,27,65,25,14,3.6,58,2,2015-03-25 12:00
汐止,新北市,34,,良好,1.9,0.22,41,23,14,15,2.5,78,2,2015-03-25 12:00
竹山,南投縣,54,懸浮微粒,普通,3.7,0.48,23,79,64,21,1.6,305,4,2015-03-25 12:00
竹東,新竹縣,36,,良好,2.7,0.23,43,17,5,11,3.6,71,1,2015-03-25 12:00
西屯,臺中市,27,,良好,1.2,0.32,31,31,7,15,3.9,20,1,2015-03-25 12:00
沙鹿,臺中市,24,,良好,,,,22,10,,5.2,29,1,2015-03-25 12:00
宜蘭,宜蘭縣,35,,良好,1.3,0.3,42,24,12,11,1.7,63,2,2015-03-25 12:00
忠明,臺中市,24,,良好,1.7,0.39,23,26,16,19,2.4,344,2,2015-03-25 12:00
松山,臺北市,31,,良好,1.6,0.3,38,16,9,21,2.8,60,1,2015-03-25 12:00
板橋,新北市,25,,良好,2.1,0.4,29,29,12,28,2.2,66,2,2015-03-25 12:00
林口,新北市,37,,良好,,,45,24,10,,,,1,2015-03-25 12:00
林園,高雄市,52,懸浮微粒,普通,6.1,0.41,57,42,20,21,3.2,276,3,2015-03-25 12:00
花蓮,花蓮縣,23,,良好,,0.46,28,12,2,,2.2,328,1,2015-03-25 12:00
金門,金門縣,56,懸浮微粒,普通,2.9,0.28,50,59,20,7.4,4.6,64,2,2015-03-25 12:00
前金,高雄市,62,懸浮微粒,普通,4.4,0.44,59,79,35,13,2.9,316,3,2015-03-25 12:00
前鎮,高雄市,54,懸浮微粒,普通,4,0.49,56,59,14,18,2,303,2,2015-03-25 12:00
南投,南投縣,56,懸浮微粒,普通,4.8,0.85,25,99,59,28,1.7,26,3,2015-03-25 12:00
屏東,屏東縣,64,懸浮微粒,普通,3.4,0.39,59,69,8,9.2,2,269,3,2015-03-25 12:00
恆春,屏東縣,49,,良好,1.2,0.17,59,33,13,1.7,10,48,1,2015-03-25 12:00
美濃,高雄市,58,懸浮微粒,普通,2.1,0.35,59,46,22,5.7,1.7,271,3,2015-03-25 12:00
苗栗,苗栗縣,30,,良好,2.7,0.34,36,17,14,15,3.4,47,2,2015-03-25 12:00
埔里,南投縣,52,懸浮微粒,普通,2,0.43,52,55,42,11,2.1,282,5,2015-03-25 12:00
桃園,桃園市,25,,良好,2.2,0.39,30,10,6,24,1.6,76,1,2015-03-25 12:00
馬公,澎湖縣,42,,良好,1.5,0.17,51,33,12,1.8,7.2,87,2,2015-03-25 12:00
馬祖,連江縣,34,,良好,,,,,,,5.5,59,2,2015-03-25 12:00
基隆,基隆市,42,,良好,1,0.2,51,29,11,4.3,1.6,79,2,2015-03-25 12:00
崙背,雲林縣,45,,良好,7.3,0.43,25,46,23,22,4.3,46,3,2015-03-25 12:00
淡水,新北市,37,,良好,,,45,11,3,,,,1,2015-03-25 12:00
麥寮,雲林縣,52,懸浮微粒,普通,1.3,0.25,49,60,20,8.8,7,109,2,2015-03-25 12:00
善化,臺南市,54,懸浮微粒,普通,,,,,,,4.3,5.8,3,2015-03-25 12:00
復興,高雄市,56,懸浮微粒,普通,5,0.76,,,,20,0.9,233,3,2015-03-25 12:00
湖口,新竹縣,41,,良好,1.2,0.21,49,26,4,6.7,6.7,56,1,2015-03-25 12:00
菜寮,新北市,24,,良好,1.4,0.44,29,20,12,20,2.1,94,1,2015-03-25 12:00
陽明,臺北市,45,,良好,0.8,0.17,54,3,1,1.8,,,1,2015-03-25 12:00
新竹,新竹市,35,,良好,1.5,0.29,42,28,14,14,4.3,69,2,2015-03-25 12:00
新店,新北市,30,,良好,4,0.31,36,21,18,19,1.5,83,2,2015-03-25 12:00
新莊,新北市,25,,良好,2.2,0.45,30,21,15,25,2.7,84,1,2015-03-25 12:00
新港,嘉義縣,47,,良好,,,24,,,,3.6,39,3,2015-03-25 12:00
新營,臺南市,56,懸浮微粒,普通,6.6,0.55,24,75,29,23,3.4,43,3,2015-03-25 12:00
楠梓,高雄市,64,懸浮微粒,普通,1.5,0.45,59,81,28,17,2.3,303,3,2015-03-25 12:00
萬里,新北市,55,懸浮微粒,普通,2.1,0.18,54,62,10,4.7,8.3,32,2,2015-03-25 12:00
萬華,臺北市,24,,良好,2.1,0.41,29,17,12,30,,,1,2015-03-25 12:00
嘉義,嘉義市,54,懸浮微粒,普通,4.1,0.59,23,78,35,20,2.5,37,3,2015-03-25 12:00
彰化,彰化縣,34,,良好,2.1,0.46,27,36,10,21,1.9,20,1,2015-03-25 12:00
臺西,雲林縣,43,,良好,0.6,0.21,52,31,15,6.7,11,28,1,2015-03-25 12:00
臺東,臺東縣,39,,良好,1.5,0.38,47,17,4,6.7,3.3,76,1,2015-03-25 12:00
臺南,臺南市,48,,良好,,,31,,,,2.7,1.8,2,2015-03-25 12:00
鳳山,高雄市,63,懸浮微粒,普通,3.8,0.6,54,48,11,20,2,300,2,2015-03-25 12:00
潮州,屏東縣,73,懸浮微粒,普通,2.7,0.37,,85,36,6.7,1.7,232,4,2015-03-25 12:00
線西,彰化縣,29,,良好,2.6,0.31,35,35,16,17,6,43,2,2015-03-25 12:00
橋頭,高雄市,54,懸浮微粒,普通,,,,,,,2.6,322,3,2015-03-25 12:00
頭份,苗栗縣,31,,良好,2,0.3,37,20,8,,2.4,71,1,2015-03-25 12:00
龍潭,桃園市,34,,良好,1.7,0.29,40,27,9,18,6.3,48,1,2015-03-25 12:00
豐原,臺中市,50,,良好,1.5,0.33,20,66,16,13,2.8,303,2,2015-03-25 12:00
關山,臺東縣,37,,良好,0.9,,44,7,1,3.4,3.7,58,1,2015-03-25 12:00
觀音,桃園市,38,,良好,5.4,0.24,46,24,11,10,7.5,70,2,2015-03-25 12:00
