SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,61,懸浮微粒,普通,3.7,0.46,41,73,42,18,2.2,70,4,20.12,2.42,2015-10-11 16:00
永和,新北市,59,懸浮微粒,普通,3.5,0.77,28,64,28,27,1.2,179,3,39.46,12.41,2015-10-11 16:00
安南,臺南市,0,,,2.1,0.35,67,40,,7.1,3.7,38,,8.03,.96,2015-10-11 16:00
朴子,嘉義縣,62,懸浮微粒,普通,3.8,0.45,56,86,32,12,3.3,100,3,12.61,.83,2015-10-11 16:00
汐止,新北市,57,懸浮微粒,普通,6.5,0.29,48,55,21,12,1.7,46,3,12.56,.87,2015-10-11 16:00
竹山,南投縣,54,懸浮微粒,普通,1.5,0.46,48,66,42,13,2.7,32,3,15.53,2.13,2015-10-11 16:00
竹東,新竹縣,58,懸浮微粒,普通,2.8,0.27,56,65,17,8.5,5.3,54,3,9.47,1,2015-10-11 16:00
西屯,臺中市,55,懸浮微粒,普通,3.4,0.38,52,70,26,8.3,4.7,60,3,8.95,.65,2015-10-11 16:00
沙鹿,臺中市,57,懸浮微粒,普通,3.5,0.37,55,75,27,11,6.1,52,2,12.03,1.06,2015-10-11 16:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,3.2,0.38,46,86,30,7.9,0.8,245,3,8.74,.81,2015-10-11 16:00
忠明,臺中市,51,懸浮微粒,普通,3.2,0.49,41,62,38,21,2.9,43,3,22.61,1.47,2015-10-11 16:00
松山,臺北市,57,懸浮微粒,普通,2.6,0.4,36,67,23,25,1.3,59,3,27.43,2.83,2015-10-11 16:00
板橋,新北市,59,懸浮微粒,普通,3.4,0.68,26,71,25,34,2.1,131,3,37.41,3.67,2015-10-11 16:00
林口,新北市,60,懸浮微粒,普通,2.1,0.28,50,59,25,11,1.4,67,3,12.94,1.86,2015-10-11 16:00
林園,高雄市,64,臭氧,普通,3.3,0.32,77,48,38,6.6,2.8,284,3,7.67,1.06,2015-10-11 16:00
花蓮,花蓮縣,53,臭氧,普通,2.2,0.37,63,57,27,6.8,4.2,50,3,7.35,.52,2015-10-11 16:00
金門,金門縣,54,懸浮微粒,普通,4.3,0.33,64,60,26,7.8,2.7,74,3,9.06,1.29,2015-10-11 16:00
前金,高雄市,61,臭氧,普通,2.5,0.35,74,58,25,5.7,3.1,311,3,6.28,.55,2015-10-11 16:00
前鎮,高雄市,57,懸浮微粒,普通,16,0.4,37,73,21,39,1.8,289,2,46.5,7.03,2015-10-11 16:00
南投,南投縣,56,懸浮微粒,普通,2.2,0.54,39,72,36,17,3.2,306,3,17.54,.15,2015-10-11 16:00
屏東,屏東縣,54,懸浮微粒,普通,2.7,0.4,61,53,23,13,2.6,241,3,14.35,1.8,2015-10-11 16:00
恆春,屏東縣,57,臭氧,普通,1.7,0.22,68,61,33,2.3,12,42,3,4.07,1.77,2015-10-11 16:00
美濃,高雄市,72,臭氧,普通,2.9,0.41,87,62,37,8.6,1,292,3,9.59,1.02,2015-10-11 16:00
苗栗,苗栗縣,62,懸浮微粒,普通,4,0.38,53,78,28,11,4.3,56,3,12.14,1.35,2015-10-11 16:00
埔里,南投縣,37,,良好,1,0.33,44,34,24,6.9,2,312,3,7.81,.92,2015-10-11 16:00
桃園,桃園市,54,懸浮微粒,普通,3.1,0.51,36,63,38,21,1.1,81,4,23.02,2,2015-10-11 16:00
馬公,澎湖縣,55,臭氧,普通,3,0.34,66,65,38,5.3,7.1,89,3,6.35,1.1,2015-10-11 16:00
馬祖,連江縣,66,臭氧,普通,5.2,0.33,79,75,38,4.4,4.4,48,3,6.52,2.16,2015-10-11 16:00
基隆,基隆市,50,,良好,2.4,0.23,54,40,14,5.1,1.9,88,3,5.49,.43,2015-10-11 16:00
崙背,雲林縣,63,懸浮微粒,普通,3,0.37,49,112,48,10,4.9,51,4,11.48,1.49,2015-10-11 16:00
淡水,新北市,55,懸浮微粒,普通,2.7,0.25,56,49,10,5.5,,,2,6.42,.93,2015-10-11 16:00
麥寮,雲林縣,84,懸浮微粒,普通,8.6,0.55,47,127,47,19,5.9,94,4,21.69,2.46,2015-10-11 16:00
善化,臺南市,0,,,2.7,0.39,68,73,47,7.7,4.7,318,,9.29,1.64,2015-10-11 16:00
復興,高雄市,52,懸浮微粒,普通,9.9,0.48,31,57,33,21,0.5,232,3,22.07,.8,2015-10-11 16:00
湖口,新竹縣,60,懸浮微粒,普通,2.9,0.3,53,61,14,9.9,6.2,61,3,10.78,.91,2015-10-11 16:00
菜寮,新北市,54,懸浮微粒,普通,2.7,0.47,36,50,13,18,0.5,285,3,19.67,1.26,2015-10-11 16:00
陽明,臺北市,49,,良好,2.5,0.18,59,30,18,3.1,,,2,3.6,.48,2015-10-11 16:00
新竹,新竹市,62,懸浮微粒,普通,2.8,0.47,47,72,39,18,3.9,76,4,19.27,1.46,2015-10-11 16:00
新店,新北市,56,懸浮微粒,普通,3.4,0.44,41,62,27,16,2.3,148,3,18.63,2.55,2015-10-11 16:00
新莊,新北市,56,懸浮微粒,普通,2.8,0.41,47,55,18,14,3.7,71,3,14.96,1.38,2015-10-11 16:00
新港,嘉義縣,56,懸浮微粒,普通,2.6,0.45,54,69,43,9.5,4.4,274,3,10,.51,2015-10-11 16:00
新營,臺南市,60,懸浮微粒,普通,3.5,0.43,58,73,34,10,3.4,22,3,12.02,1.72,2015-10-11 16:00
楠梓,高雄市,56,懸浮微粒,普通,2.1,0.28,66,52,16,5.3,1.5,253,2,6.93,1.64,2015-10-11 16:00
萬里,新北市,92,懸浮微粒,普通,2.6,0.23,60,153,14,6.5,5.4,49,2,8.17,1.63,2015-10-11 16:00
萬華,臺北市,58,懸浮微粒,普通,3.3,0.51,24,64,15,38,2.2,104,3,45.43,7.55,2015-10-11 16:00
嘉義,嘉義市,56,懸浮微粒,普通,4.2,0.53,54,65,43,14,3.4,325,3,15.42,.96,2015-10-11 16:00
彰化,彰化縣,52,懸浮微粒,普通,3.7,0.54,45,65,33,15,3.6,50,3,16.28,1.16,2015-10-11 16:00
臺西,雲林縣,66,懸浮微粒,普通,5.4,0.45,58,84,49,14,9.7,28,5,15.39,1.1,2015-10-11 16:00
臺東,臺東縣,58,懸浮微粒,普通,2.9,0.37,54,75,30,5.9,2,295,2,7.11,1.21,2015-10-11 16:00
臺南,臺南市,56,臭氧,普通,2.3,0.47,68,56,31,10,2.9,45,3,11.57,1.28,2015-10-11 16:00
鳳山,高雄市,60,懸浮微粒,普通,3.1,0.49,64,52,22,11,1.8,277,3,11.85,1.18,2015-10-11 16:00
潮州,屏東縣,56,臭氧,普通,3.3,0.34,68,62,30,7.9,1.4,233,3,8.91,.99,2015-10-11 16:00
線西,彰化縣,60,懸浮微粒,普通,5,0.36,55,78,44,12,7.5,41,4,13.2,1.38,2015-10-11 16:00
橋頭,高雄市,56,懸浮微粒,普通,1.7,0.33,64,55,17,8.4,2.2,302,2,10.42,2.03,2015-10-11 16:00
頭份,苗栗縣,62,懸浮微粒,普通,2.4,0.36,53,78,35,18,3.9,69,4,19.1,1.48,2015-10-11 16:00
龍潭,桃園市,56,懸浮微粒,普通,2.8,0.35,47,68,31,11,4.5,66,3,11.89,1.02,2015-10-11 16:00
豐原,臺中市,38,,良好,3.9,0.37,45,52,34,8,2.2,62,3,9.05,1.02,2015-10-11 16:00
關山,臺東縣,53,懸浮微粒,普通,1.8,,48,60,22,6.5,2.3,62,2,6.92,.45,2015-10-11 16:00
觀音,桃園市,62,懸浮微粒,普通,4.7,0.24,45,68,29,15,6.3,83,3,15.74,1.01,2015-10-11 16:00
