SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,66,臭氧,普通,3.3,0.26,79,38,27,4.8,3.1,270,3,5.98,1.19,2015-10-11 15:00
大寮,高雄市,56,懸浮微粒,普通,7.2,0.37,65,47,22,9.5,,,3,10.73,1.24,2015-10-11 15:00
鳳山,高雄市,62,懸浮微粒,普通,4,0.48,60,53,22,14,2.8,248,3,15.84,2.12,2015-10-11 15:00
仁武,高雄市,58,懸浮微粒,普通,2.1,0.31,69,53,22,6.2,2.5,278,3,7.48,1.24,2015-10-11 15:00
橋頭,高雄市,58,懸浮微粒,普通,1.4,0.27,64,49,14,4.2,2.9,263,2,6.07,1.92,2015-10-11 15:00
美濃,高雄市,75,臭氧,普通,2.8,0.4,90,57,35,8.4,1.9,292,3,9.66,1.22,2015-10-11 15:00
臺南,臺南市,59,臭氧,普通,2.1,0.43,71,59,33,9.5,2.7,358,3,10.94,1.41,2015-10-11 15:00
安南,臺南市,0,,,2.1,0.33,70,,37,6.8,4.3,27,,7.76,1.01,2015-10-11 15:00
善化,臺南市,0,,,3.3,0.37,69,72,42,9.1,4.4,357,,10.97,1.86,2015-10-11 15:00
新營,臺南市,59,懸浮微粒,普通,2.9,0.41,64,67,36,8.5,3.2,48,3,10.44,1.95,2015-10-11 15:00
嘉義,嘉義市,56,懸浮微粒,普通,3.3,0.47,62,67,44,12,2.5,328,3,12.69,.76,2015-10-11 15:00
臺西,雲林縣,66,懸浮微粒,普通,4.9,0.43,62,94,49,12,8.9,28,5,12.74,1.03,2015-10-11 15:00
朴子,嘉義縣,61,懸浮微粒,普通,3,0.32,61,81,36,8,2.9,50,3,9.09,1.05,2015-10-11 15:00
新港,嘉義縣,55,懸浮微粒,普通,2.4,0.4,58,61,37,7.4,3.6,7.9,3,8.33,.93,2015-10-11 15:00
崙背,雲林縣,59,懸浮微粒,普通,3.1,0.37,51,86,48,10,4.6,43,4,11.52,1.54,2015-10-11 15:00
斗六,雲林縣,53,懸浮微粒,普通,2.8,0.42,54,59,43,9.2,1.9,46,3,11.28,2.13,2015-10-11 15:00
南投,南投縣,54,懸浮微粒,普通,2.4,0.51,43,65,33,16,2.1,297,3,16.21,.43,2015-10-11 15:00
二林,彰化縣,56,懸浮微粒,普通,5.4,0.37,57,65,45,8.8,6.2,38,3,10.6,1.76,2015-10-11 15:00
線西,彰化縣,58,懸浮微粒,普通,4.2,0.38,59,82,48,11,6.7,39,4,12.11,1.53,2015-10-11 15:00
彰化,彰化縣,50,,良好,3.8,0.52,49,54,34,13,3,41,3,14.12,1.16,2015-10-11 15:00
西屯,臺中市,54,懸浮微粒,普通,3.4,0.38,54,67,26,7.2,4,60,3,7.93,.69,2015-10-11 15:00
忠明,臺中市,49,,良好,2.3,0.46,45,56,35,18,2.6,38,3,19.53,1.55,2015-10-11 15:00
大里,臺中市,39,,良好,2.2,0.43,46,43,30,14,2.6,307,2,15.2,1.63,2015-10-11 15:00
沙鹿,臺中市,56,懸浮微粒,普通,3.7,0.39,56,68,24,10,5.1,59,2,11.54,1.23,2015-10-11 15:00
豐原,臺中市,38,,良好,3.6,0.35,46,40,32,8.1,2.6,62,2,9.25,1.11,2015-10-11 15:00
三義,苗栗縣,53,懸浮微粒,普通,4.1,0.36,57,67,32,9.3,5.4,31,3,10.02,.71,2015-10-11 15:00
苗栗,苗栗縣,61,懸浮微粒,普通,3.8,0.41,55,82,37,11,4.6,57,3,12.41,1.59,2015-10-11 15:00
頭份,苗栗縣,60,懸浮微粒,普通,3.1,0.41,55,87,39,17,4.4,73,4,17.51,.72,2015-10-11 15:00
新竹,新竹市,62,懸浮微粒,普通,3.7,0.58,47,88,42,20,4,70,4,22.41,1.99,2015-10-11 15:00
竹東,新竹縣,57,懸浮微粒,普通,3.3,0.3,59,78,29,8.3,6.2,49,3,9.1,.76,2015-10-11 15:00
湖口,新竹縣,62,懸浮微粒,普通,2.8,0.28,57,65,20,7.4,5.9,56,3,8.01,.61,2015-10-11 15:00
龍潭,桃園市,56,懸浮微粒,普通,3.3,0.39,49,69,38,10,5,67,3,11.19,1.07,2015-10-11 15:00
平鎮,桃園市,60,懸浮微粒,普通,4.5,0.54,42,81,42,20,4,46,3,22.73,2.58,2015-10-11 15:00
觀音,桃園市,62,懸浮微粒,普通,4.5,0.24,45,78,31,13,5.6,83,3,13.58,.9,2015-10-11 15:00
大園,桃園市,62,懸浮微粒,普通,4.3,0.29,46,81,28,17,5.2,63,3,19.13,1.9,2015-10-11 15:00
桃園,桃園市,52,懸浮微粒,普通,3.5,0.49,42,67,43,18,1.2,74,4,19.77,1.79,2015-10-11 15:00
大同,臺北市,63,懸浮微粒,普通,2.6,0.69,,81,26,37,,,3,53.6,16.8,2015-10-11 15:00
松山,臺北市,56,懸浮微粒,普通,2.8,0.42,36,69,35,25,1.6,71,3,28.23,3.28,2015-10-11 15:00
古亭,臺北市,59,懸浮微粒,普通,3.8,0.56,28,76,34,30,2.2,123,3,34.95,4.99,2015-10-11 15:00
萬華,臺北市,58,懸浮微粒,普通,3.5,0.56,26,76,33,37,1.8,105,4,44.8,7.37,2015-10-11 15:00
中山,臺北市,60,懸浮微粒,普通,2,0.63,30,80,35,32,1.7,95,3,38.1,6.32,2015-10-11 15:00
士林,臺北市,58,懸浮微粒,普通,3.3,0.27,52,67,30,10,2.3,92,3,10.43,.34,2015-10-11 15:00
淡水,新北市,56,懸浮微粒,普通,2.9,0.27,54,57,13,6,,,2,6.81,.83,2015-10-11 15:00
林口,新北市,60,懸浮微粒,普通,2,0.29,53,71,28,9.3,2.8,51,3,11.07,1.79,2015-10-11 15:00
菜寮,新北市,55,懸浮微粒,普通,2.8,0.49,39,57,19,16,0.6,345,3,16.22,.51,2015-10-11 15:00
新莊,新北市,56,懸浮微粒,普通,3.1,0.44,47,64,24,15,3.1,74,3,15.76,1,2015-10-11 15:00
板橋,新北市,58,懸浮微粒,普通,3.7,0.75,27,77,31,36,1.3,73,3,39.87,4.03,2015-10-11 15:00
土城,新北市,58,懸浮微粒,普通,3.8,0.46,43,81,38,15,1.3,166,4,16.16,1.35,2015-10-11 15:00
新店,新北市,55,懸浮微粒,普通,3.6,0.61,33,73,34,23,1.8,158,3,26.4,3.29,2015-10-11 15:00
萬里,新北市,88,懸浮微粒,普通,2.5,0.24,59,163,16,6.4,5.6,45,3,7.73,1.35,2015-10-11 15:00
汐止,新北市,58,懸浮微粒,普通,3.3,0.31,51,61,22,9.6,2.4,41,3,10.7,1.07,2015-10-11 15:00
基隆,基隆市,52,懸浮微粒,普通,2.5,0.25,55,43,16,5,2.2,85,3,5.5,.51,2015-10-11 15:00
