SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,84,懸浮微粒,普通,10,0.47,34,112,35,22,4.5,96,4,23.85,1.83,2015-10-11 19:00
關山,臺東縣,52,懸浮微粒,普通,1.8,,46,54,31,5.2,1.8,64,2,5.36,.12,2015-10-11 19:00
馬公,澎湖縣,54,懸浮微粒,普通,1.9,0.27,59,45,26,4.2,8.1,77,3,5.24,1.1,2015-10-11 19:00
金門,金門縣,58,懸浮微粒,普通,4.5,0.4,55,68,31,13,2.7,75,3,13.66,1.11,2015-10-11 19:00
馬祖,連江縣,62,臭氧,普通,3.5,0.22,74,54,28,3.1,3.6,58,3,5.65,2.51,2015-10-11 19:00
埔里,南投縣,37,,良好,1.2,0.4,39,35,19,11,1,176,3,11.32,.75,2015-10-11 19:00
復興,高雄市,58,懸浮微粒,普通,3.1,0.97,31,73,29,22,0.9,127,3,23.54,1.25,2015-10-11 19:00
永和,新北市,53,懸浮微粒,普通,2.1,0.81,27,43,19,26,1.1,115,3,36.33,9.84,2015-10-11 19:00
竹山,南投縣,58,懸浮微粒,普通,1.6,0.59,24,77,55,23,1.6,342,5,25.66,2.3,2015-10-11 19:00
中壢,桃園市,62,懸浮微粒,普通,3,1.19,26,60,17,37,2,268,3,66.07,28.98,2015-10-11 19:00
三重,新北市,66,懸浮微粒,普通,2.9,1.77,,73,15,45,,,2,86.35,41.04,2015-10-11 19:00
冬山,宜蘭縣,56,懸浮微粒,普通,3.3,0.41,40,57,28,16,2.6,319,3,19.53,3.27,2015-10-11 19:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.5,0.38,42,67,19,8.2,1.8,300,3,8.82,.62,2015-10-11 19:00
陽明,臺北市,51,臭氧,普通,2.5,0.17,62,26,13,2.6,,,2,3.14,.56,2015-10-11 19:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.3,0.59,34,51,32,16,1.1,273,3,16.69,.75,2015-10-11 19:00
臺東,臺東縣,66,懸浮微粒,普通,2.7,0.43,48,110,29,7.6,2.5,293,3,8.94,1.34,2015-10-11 19:00
恆春,屏東縣,54,臭氧,普通,2,0.27,64,67,39,3.3,11,39,3,5.16,1.88,2015-10-11 19:00
潮州,屏東縣,56,懸浮微粒,普通,1.5,0.28,45,63,30,3.7,1.4,97,3,4.23,.52,2015-10-11 19:00
屏東,屏東縣,52,懸浮微粒,普通,3.9,0.79,44,55,29,21,2.2,155,3,22.98,1.53,2015-10-11 19:00
小港,高雄市,54,懸浮微粒,普通,4.2,0.68,44,70,32,28,1.5,46,3,29.12,1.57,2015-10-11 19:00
