SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,75,懸浮微粒,普通,3.7,0.33,60,117,37,7.1,4.8,53,3,9.33,2.2,2015-10-11 12:00
關山,臺東縣,40,,良好,1.6,,48,46,17,4.6,3.4,69,2,5.06,.5,2015-10-11 12:00
馬公,澎湖縣,50,,良好,2.6,0.31,59,54,40,4.6,7.5,89,3,6.05,1.44,2015-10-11 12:00
金門,金門縣,54,懸浮微粒,普通,4.7,0.27,51,78,25,7.3,4.3,52,2,9.26,2,2015-10-11 12:00
馬祖,連江縣,48,,良好,4.6,0.28,57,57,26,3.8,5.1,51,2,6.8,3.02,2015-10-11 12:00
埔里,南投縣,41,,良好,0.8,0.44,24,35,26,8.9,1.3,273,3,10.38,1.45,2015-10-11 12:00
復興,高雄市,57,懸浮微粒,普通,4.2,0.53,45,62,26,12,0.9,227,3,12.68,.81,2015-10-11 12:00
永和,新北市,48,,良好,4.5,0.77,32,75,38,26,1.1,135,3,33.12,7.34,2015-10-11 12:00
竹山,南投縣,51,懸浮微粒,普通,1.5,0.37,36,54,24,11,2.6,15,3,13.76,2.84,2015-10-11 12:00
中壢,桃園市,58,懸浮微粒,普通,5.5,1.1,29,86,37,34,1.2,264,3,46.45,12.71,2015-10-11 12:00
三重,新北市,58,懸浮微粒,普通,4.3,1.77,,89,21,47,,,2,99.56,52.21,2015-10-11 12:00
冬山,宜蘭縣,41,,良好,2.5,0.38,42,55,38,13,2,294,3,14.2,1.16,2015-10-11 12:00
宜蘭,宜蘭縣,43,,良好,2.6,0.39,50,59,23,5.7,1.4,58,2,6.35,.66,2015-10-11 12:00
陽明,臺北市,49,,良好,3.3,0.32,59,52,33,4.3,,,3,4.85,.52,2015-10-11 12:00
花蓮,花蓮縣,49,,良好,2.6,0.35,59,53,27,7.1,3.9,57,2,7.28,.21,2015-10-11 12:00
臺東,臺東縣,47,,良好,2.8,0.36,57,68,25,5.6,4,75,2,7.39,1.83,2015-10-11 12:00
恆春,屏東縣,50,,良好,1.1,0.17,60,44,24,1.8,12,49,2,3.78,1.98,2015-10-11 12:00
潮州,屏東縣,74,臭氧,普通,6.4,0.42,88,47,24,7.6,2.9,246,2,8.48,.88,2015-10-11 12:00
