SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,4.4,0.24,39,30,12,7.9,2.7,36,2,9.38,1.47,2015-10-12 01:00
三重,新北市,59,懸浮微粒,普通,2.3,0.85,,61,16,34,,,2,48.2,13.96,2015-10-12 01:00
三義,苗栗縣,41,,良好,1.5,0.23,38,29,21,4.5,3.3,30,2,4.69,.23,2015-10-12 01:00
土城,新北市,45,,良好,2.3,0.22,54,34,18,4.6,1.2,198,2,5.45,.82,2015-10-12 01:00
士林,臺北市,49,,良好,2.8,0.27,59,36,15,8.6,1.7,123,2,8.53,-.04,2015-10-12 01:00
大同,臺北市,58,懸浮微粒,普通,2.5,0.91,,59,16,28,,,2,34.39,5.96,2015-10-12 01:00
大里,臺中市,52,懸浮微粒,普通,2.7,0.55,10,50,33,25,0.9,237,3,26.31,1.33,2015-10-12 01:00
大園,桃園市,50,,良好,5.2,0.41,28,45,21,36,3.7,68,2,37.25,1.34,2015-10-12 01:00
大寮,高雄市,59,懸浮微粒,普通,3.6,0.52,19,75,47,17,,,5,18.72,1.72,2015-10-12 01:00
小港,高雄市,61,懸浮微粒,普通,4.3,0.67,7.4,89,47,35,1.3,20,5,38.04,2.79,2015-10-12 01:00
中山,臺北市,51,懸浮微粒,普通,1.3,0.38,48,42,14,14,2.1,139,2,15.49,1.26,2015-10-12 01:00
中壢,桃園市,53,懸浮微粒,普通,4,0.55,49,55,13,16,1.6,249,2,21.27,5.52,2015-10-12 01:00
仁武,高雄市,70,懸浮微粒,普通,4.9,0.57,17,106,44,21,1.7,314,5,23.23,1.87,2015-10-12 01:00
斗六,雲林縣,48,,良好,2,0.41,16,43,19,19,1.7,331,3,20.89,2.38,2015-10-12 01:00
冬山,宜蘭縣,46,,良好,2,0.2,51,38,16,5.1,1.3,320,2,5.24,.18,2015-10-12 01:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.29,41,40,14,9.1,2.1,99,2,10.45,1.39,2015-10-12 01:00
