SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,63,懸浮微粒,普通,3.3,0.82,25,89,49,27,1.3,42,3,29.26,2.68,2015-10-11 21:00
南投,南投縣,61,懸浮微粒,普通,2.8,0.55,22,72,32,,1,18,4,,,2015-10-11 21:00
屏東,屏東縣,54,懸浮微粒,普通,2.5,0.58,37,64,37,16,1.9,278,3,17.04,1.43,2015-10-11 21:00
恆春,屏東縣,55,懸浮微粒,普通,1.6,0.26,63,57,36,3,12,44,3,5.37,2.37,2015-10-11 21:00
美濃,高雄市,56,懸浮微粒,普通,2,0.47,35,75,47,11,1.2,270,4,12.34,1.33,2015-10-11 21:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.5,0.35,44,37,18,11,2.4,46,3,12.61,1.37,2015-10-11 21:00
埔里,南投縣,36,,良好,0.8,0.37,32,33,29,12,1.6,267,3,12.51,.7,2015-10-11 21:00
桃園,桃園市,47,,良好,2.4,0.32,51,37,16,9.8,1.7,80,3,10.91,1.09,2015-10-11 21:00
馬公,澎湖縣,50,,良好,1.2,0.25,57,40,28,3.9,6.7,77,3,4.97,1.07,2015-10-11 21:00
馬祖,連江縣,59,臭氧,普通,3.1,0.21,71,38,17,2.5,3.7,52,3,4.61,2.11,2015-10-11 21:00
基隆,基隆市,44,,良好,2.5,0.4,45,40,22,15,1,280,2,15.27,.76,2015-10-11 21:00
崙背,雲林縣,66,懸浮微粒,普通,2.8,0.34,36,50,30,10,2.7,48,4,11.63,1.36,2015-10-11 21:00
淡水,新北市,50,,良好,2,0.61,13,46,14,28,,,2,30.24,2.69,2015-10-11 21:00
麥寮,雲林縣,75,懸浮微粒,普通,9.7,0.55,29,54,21,23,4,99,3,24.89,1.64,2015-10-11 21:00
善化,臺南市,62,懸浮微粒,普通,2.9,0.39,37,75,47,11,3.5,334,5,12.08,1.19,2015-10-11 21:00
復興,高雄市,62,懸浮微粒,普通,3.2,0.87,18,89,49,21,0.7,257,3,22.92,1.82,2015-10-11 21:00
湖口,新竹縣,54,懸浮微粒,普通,2.7,0.28,51,48,15,11,5,63,2,12.05,.78,2015-10-11 21:00
菜寮,新北市,50,,良好,2.4,0.74,19,48,22,34,0.6,294,2,35.94,2.28,2015-10-11 21:00
陽明,臺北市,53,臭氧,普通,2.9,0.18,63,26,12,2.3,,,2,2.66,.39,2015-10-11 21:00
新竹,新竹市,53,懸浮微粒,普通,2.2,0.31,53,42,21,12,3.3,68,3,12.71,.74,2015-10-11 21:00
新店,新北市,48,,良好,2.4,0.34,43,38,20,11,5.1,131,3,12.94,2.04,2015-10-11 21:00
新莊,新北市,47,,良好,2.2,0.51,39,37,15,17,1.6,94,2,18.09,.91,2015-10-11 21:00
新港,嘉義縣,62,懸浮微粒,普通,2,0.35,37,71,35,9.6,2.8,49,4,10.04,.4,2015-10-11 21:00
新營,臺南市,66,懸浮微粒,普通,2.8,0.4,37,76,37,10,2.8,46,4,11.9,1.42,2015-10-11 21:00
楠梓,高雄市,66,懸浮微粒,普通,3.4,0.53,32,104,41,18,3.1,314,3,18.93,1.41,2015-10-11 21:00
萬里,新北市,80,懸浮微粒,普通,2.8,0.21,71,78,13,3.2,6.2,52,2,3.92,.74,2015-10-11 21:00
萬華,臺北市,51,懸浮微粒,普通,2.5,0.47,29,39,18,24,1.5,118,2,27.03,2.55,2015-10-11 21:00
嘉義,嘉義市,62,懸浮微粒,普通,3.1,0.53,29,83,44,18,2.6,31,4,18.99,.68,2015-10-11 21:00
彰化,彰化縣,51,懸浮微粒,普通,3,0.52,27,41,17,19,1.2,40,3,19.82,.92,2015-10-11 21:00
臺西,雲林縣,62,懸浮微粒,普通,3,0.38,49,44,25,9.7,7.4,30,4,10.39,.74,2015-10-11 21:00
臺東,臺東縣,68,懸浮微粒,普通,2.7,0.42,50,64,29,7.3,1.9,293,3,8.57,1.25,2015-10-11 21:00
臺南,臺南市,59,懸浮微粒,普通,3,0.49,38,74,41,15,3.7,57,4,15.77,1.06,2015-10-11 21:00
鳳山,高雄市,66,懸浮微粒,普通,9.4,0.69,21,98,41,33,2.4,320,3,34.2,1.33,2015-10-11 21:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.29,50,53,22,3.9,1.1,159,3,4.57,.65,2015-10-11 21:00
線西,彰化縣,53,懸浮微粒,普通,3.3,0.44,40,40,23,12,4.7,45,3,12.71,1.05,2015-10-11 21:00
橋頭,高雄市,68,懸浮微粒,普通,2.8,0.55,29,97,42,17,2.7,29,3,19.37,1.95,2015-10-11 21:00
頭份,苗栗縣,52,懸浮微粒,普通,1.5,0.26,54,42,21,10,3.5,72,3,10.81,.76,2015-10-11 21:00
龍潭,桃園市,51,懸浮微粒,普通,1.1,0.26,54,41,13,7.1,5,59,2,7.99,.86,2015-10-11 21:00
豐原,臺中市,44,,良好,2.5,0.36,27,36,21,10,1.3,45,3,11.37,.98,2015-10-11 21:00
關山,臺東縣,52,懸浮微粒,普通,1.9,,49,53,28,4.5,1.6,49,3,4.64,.17,2015-10-11 21:00
觀音,桃園市,54,懸浮微粒,普通,4.6,0.29,37,52,17,13,3.8,89,2,13.46,.41,2015-10-11 21:00
