SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,55,懸浮微粒,普通,2.1,0.38,60,69,37,7.7,4,136,3,8.62,.95,2015-10-11 14:00
崙背,雲林縣,57,懸浮微粒,普通,2.5,0.3,55,71,38,7.4,4.6,49,4,8.69,1.34,2015-10-11 14:00
斗六,雲林縣,52,懸浮微粒,普通,2.2,0.4,56,56,44,7.4,2.7,7.2,3,9.95,2.55,2015-10-11 14:00
南投,南投縣,54,懸浮微粒,普通,2,0.5,45,62,28,,1.4,293,3,,,2015-10-11 14:00
二林,彰化縣,56,懸浮微粒,普通,5,0.32,58,59,35,6.2,4.5,37,3,7.72,1.49,2015-10-11 14:00
線西,彰化縣,56,懸浮微粒,普通,3.9,0.42,58,78,44,13,7,41,3,14.76,1.94,2015-10-11 14:00
彰化,彰化縣,50,,良好,3.6,0.47,49,56,39,12,3.8,47,3,12.94,1.24,2015-10-11 14:00
西屯,臺中市,52,懸浮微粒,普通,3,0.33,54,60,33,6.5,4.7,51,3,7.1,.59,2015-10-11 14:00
忠明,臺中市,48,,良好,1.8,0.4,48,52,36,15,2.1,53,3,16.38,1.27,2015-10-11 14:00
大里,臺中市,39,,良好,2.5,0.44,47,40,26,14,2.9,314,2,15.35,1.48,2015-10-11 14:00
沙鹿,臺中市,54,懸浮微粒,普通,3.4,0.39,56,65,24,10,5.4,71,2,11.81,1.38,2015-10-11 14:00
豐原,臺中市,40,,良好,3.4,0.32,48,35,23,7,2.2,75,2,7.81,.86,2015-10-11 14:00
三義,苗栗縣,51,懸浮微粒,普通,3.9,0.36,57,65,33,9.3,6.2,40,3,10.15,.87,2015-10-11 14:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.8,0.42,56,87,37,11,5.4,57,3,12.29,1.44,2015-10-11 14:00
頭份,苗栗縣,58,懸浮微粒,普通,3.5,0.42,58,87,41,13,4.5,73,4,14.43,1.4,2015-10-11 14:00
新竹,新竹市,59,懸浮微粒,普通,4.1,0.58,50,86,43,18,3.6,80,4,19.8,1.63,2015-10-11 14:00
竹東,新竹縣,55,懸浮微粒,普通,3.6,0.34,59,78,34,8.4,4.9,54,3,8.83,.43,2015-10-11 14:00
湖口,新竹縣,62,懸浮微粒,普通,3.8,0.43,52,78,28,13,5.9,53,3,14.2,1.23,2015-10-11 14:00
龍潭,桃園市,54,懸浮微粒,普通,3.8,0.44,48,68,36,11,5.3,61,3,11.94,1.17,2015-10-11 14:00
平鎮,桃園市,58,懸浮微粒,普通,5.3,0.65,39,86,38,22,3.1,61,3,24.5,2.4,2015-10-11 14:00
觀音,桃園市,60,懸浮微粒,普通,4.7,0.27,49,84,33,12,5.6,84,3,12.65,.8,2015-10-11 14:00
大園,桃園市,61,懸浮微粒,普通,4.7,0.33,50,88,30,16,4.8,60,3,17.84,1.51,2015-10-11 14:00
桃園,桃園市,51,懸浮微粒,普通,5.2,0.64,37,69,45,21,1,70,4,23.38,2.06,2015-10-11 14:00
大同,臺北市,62,懸浮微粒,普通,2.8,0.75,,92,28,35,,,3,50.21,15.1,2015-10-11 14:00
松山,臺北市,54,懸浮微粒,普通,3.4,0.49,36,76,35,26,1.5,60,3,28.48,2.96,2015-10-11 14:00
古亭,臺北市,58,懸浮微粒,普通,4.3,0.65,28,81,35,34,1.9,109,3,38.03,4.51,2015-10-11 14:00
萬華,臺北市,56,懸浮微粒,普通,4.2,0.6,26,86,39,40,2.4,88,4,47.11,7.22,2015-10-11 14:00
中山,臺北市,58,懸浮微粒,普通,2.6,0.67,31,89,45,34,1.7,103,3,40.09,6.57,2015-10-11 14:00
士林,臺北市,56,懸浮微粒,普通,3.5,0.27,55,79,36,8.9,2.5,83,3,9.53,.67,2015-10-11 14:00
淡水,新北市,56,懸浮微粒,普通,2.9,0.31,53,70,24,7.1,,,3,8.14,1,2015-10-11 14:00
林口,新北市,58,懸浮微粒,普通,2.6,0.3,57,86,38,8.2,3.9,57,4,10.09,1.88,2015-10-11 14:00
菜寮,新北市,54,懸浮微粒,普通,3.2,0.5,40,68,30,16,0.6,301,3,17.58,1.29,2015-10-11 14:00
新莊,新北市,56,懸浮微粒,普通,3.6,0.52,49,73,37,16,3.3,75,4,17.16,1.32,2015-10-11 14:00
板橋,新北市,56,懸浮微粒,普通,3.8,0.58,40,81,36,26,3.1,73,3,28.78,3.09,2015-10-11 14:00
土城,新北市,56,懸浮微粒,普通,3.8,0.52,40,81,40,18,1.2,155,4,19.22,1.46,2015-10-11 14:00
新店,新北市,52,懸浮微粒,普通,3.7,0.62,34,75,37,22,2.7,145,3,25,2.76,2015-10-11 14:00
萬里,新北市,82,懸浮微粒,普通,2.8,0.26,60,152,20,6.3,5.9,44,3,7.65,1.38,2015-10-11 14:00
汐止,新北市,58,懸浮微粒,普通,5.3,0.37,51,77,27,13,2.1,48,3,14.23,1.35,2015-10-11 14:00
基隆,基隆市,54,懸浮微粒,普通,2.7,0.27,57,50,21,5.6,2.1,84,3,6.11,.54,2015-10-11 14:00
