SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,5.3,0.37,49,101,32,10,5.3,77,3,13.48,3.38,2015-10-11 10:00
關山,臺東縣,36,,良好,1.5,,43,34,17,4.3,3.2,67,2,5.2,.92,2015-10-11 10:00
馬公,澎湖縣,47,,良好,2,0.28,54,55,35,3.8,6.3,76,3,5.07,1.3,2015-10-11 10:00
金門,金門縣,51,懸浮微粒,普通,3.2,0.25,36,55,20,10,3.8,50,2,24,13.54,2015-10-11 10:00
馬祖,連江縣,43,,良好,3.7,0.24,47,44,20,4,4.3,63,2,6.85,2.83,2015-10-11 10:00
埔里,南投縣,44,,良好,0.9,0.4,20,40,28,7.4,0.9,297,3,8.96,1.53,2015-10-11 10:00
復興,高雄市,56,懸浮微粒,普通,6.2,1.04,31,71,34,19,0.6,217,4,20.21,1.01,2015-10-11 10:00
永和,新北市,39,,良好,2.2,1.01,22,48,27,28,0.8,129,3,41.14,13.1,2015-10-11 10:00
竹山,南投縣,52,懸浮微粒,普通,1.8,0.32,34,45,32,9.1,1.6,20,3,11.83,2.77,2015-10-11 10:00
中壢,桃園市,54,懸浮微粒,普通,5.3,1.41,22,73,40,39,1,259,3,57.76,18.47,2015-10-11 10:00
三重,新北市,54,懸浮微粒,普通,2.6,1.94,,70,22,47,,,2,111.91,64.8,2015-10-11 10:00
冬山,宜蘭縣,44,,良好,2.2,0.26,52,45,39,6,1.9,242,3,6.46,.5,2015-10-11 10:00
宜蘭,宜蘭縣,41,,良好,1.3,0.28,47,42,18,3.5,1.7,202,2,4.11,.64,2015-10-11 10:00
陽明,臺北市,44,,良好,3,0.27,52,48,35,3.5,,,3,4,.51,2015-10-11 10:00
花蓮,花蓮縣,48,,良好,1.7,0.32,58,50,25,4.7,5.2,49,2,5.24,.6,2015-10-11 10:00
臺東,臺東縣,43,,良好,2.3,0.31,51,38,14,4.6,3.9,80,2,6.09,1.53,2015-10-11 10:00
恆春,屏東縣,46,,良好,1.1,0.15,55,40,26,1.7,12,46,2,3.43,1.74,2015-10-11 10:00
潮州,屏東縣,50,,良好,1.8,0.28,51,51,16,4.2,1,106,3,5.34,1.15,2015-10-11 10:00
屏東,屏東縣,52,懸浮微粒,普通,2.2,0.41,47,51,31,5.9,1.1,219,3,7.89,1.96,2015-10-11 10:00
小港,高雄市,58,懸浮微粒,普通,15,0.66,46,52,33,29,1.9,220,3,34.45,4.99,2015-10-11 10:00
前鎮,高雄市,57,懸浮微粒,普通,8.9,0.67,51,77,18,21,1.4,292,3,25.95,5.32,2015-10-11 10:00
前金,高雄市,59,懸浮微粒,普通,6.6,0.58,58,76,38,11,1.7,312,3,13.29,1.94,2015-10-11 10:00
左營,高雄市,56,懸浮微粒,普通,6.2,0.56,54,67,39,14,2,270,3,16.19,2.65,2015-10-11 10:00
楠梓,高雄市,59,懸浮微粒,普通,4,0.44,54,74,21,8.3,1.5,294,2,11.12,2.79,2015-10-11 10:00
林園,高雄市,69,臭氧,普通,15,0.55,83,64,55,17,2.7,210,4,19.94,2.62,2015-10-11 10:00
大寮,高雄市,54,懸浮微粒,普通,12,0.52,52,58,35,13,,,3,15.56,2.36,2015-10-11 10:00
鳳山,高雄市,61,懸浮微粒,普通,9.5,0.67,56,85,37,24,1.4,346,3,27.87,4.02,2015-10-11 10:00
仁武,高雄市,62,懸浮微粒,普通,6.1,0.54,52,81,32,18,1.4,247,3,21.84,3.8,2015-10-11 10:00
橋頭,高雄市,61,懸浮微粒,普通,3.4,0.46,49,78,32,10,1.9,346,3,13.65,3.3,2015-10-11 10:00
美濃,高雄市,50,,良好,1.9,0.3,54,40,12,3.8,1.7,225,3,5.13,1.37,2015-10-11 10:00
臺南,臺南市,47,,良好,2.6,0.45,51,44,32,11,2.8,25,3,13.72,2.62,2015-10-11 10:00
