SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,54,懸浮微粒,普通,3.5,0.35,29,42,28,9.4,2.5,20,3,9.42,0,2015-10-12 06:00
麥寮,雲林縣,52,懸浮微粒,普通,7.5,0.4,38,51,10,,5.1,50,2,,,2015-10-12 06:00
關山,臺東縣,44,,良好,1.4,,45,40,23,2.8,2.2,82,3,3.83,1.06,2015-10-12 06:00
馬公,澎湖縣,51,臭氧,普通,2.2,0.19,62,34,18,2.8,6.6,77,2,3.87,1.05,2015-10-12 06:00
金門,金門縣,72,懸浮微粒,普通,6.2,0.28,58,78,35,7.3,2.6,48,4,8.87,1.55,2015-10-12 06:00
馬祖,連江縣,60,臭氧,普通,4.9,0.41,72,61,33,5.2,2.7,71,3,5.24,.02,2015-10-12 06:00
埔里,南投縣,31,,良好,1,0.28,15,33,19,5.1,0.9,68,2,5.73,.59,2015-10-12 06:00
復興,高雄市,62,懸浮微粒,普通,2.4,0.6,3.5,68,44,17,0.5,234,5,19.84,2.65,2015-10-12 06:00
永和,新北市,45,,良好,1.7,0.28,54,42,13,4.8,2.4,109,2,6.43,1.59,2015-10-12 06:00
竹山,南投縣,61,懸浮微粒,普通,2.9,0.51,4.2,67,41,19,0.9,70,5,19.53,.49,2015-10-12 06:00
中壢,桃園市,47,,良好,2.8,0.41,47,47,10,16,2.4,268,2,24.67,8.49,2015-10-12 06:00
三重,新北市,56,懸浮微粒,普通,3,0.56,,64,9,36,,,1,56.85,20.61,2015-10-12 06:00
冬山,宜蘭縣,40,,良好,2,0.23,46,39,15,7.2,1.5,259,2,7.15,-.07,2015-10-12 06:00
宜蘭,宜蘭縣,45,,良好,3.8,0.24,45,42,9,2.3,1.4,290,2,3.08,.82,2015-10-12 06:00
陽明,臺北市,52,臭氧,普通,2.9,0.19,63,24,12,2,,,2,2.39,.4,2015-10-12 06:00
花蓮,花蓮縣,42,,良好,2,0.32,43,42,17,6.9,1.7,63,2,8.01,1.15,2015-10-12 06:00
臺東,臺東縣,40,,良好,1.2,0.28,46,27,20,3,2,293,2,3.99,.97,2015-10-12 06:00
恆春,屏東縣,51,臭氧,普通,0.8,0.19,62,42,25,1.5,11,40,3,2.97,1.51,2015-10-12 06:00
潮州,屏東縣,64,懸浮微粒,普通,1.4,0.44,14,85,46,10,0.6,180,5,12.31,1.92,2015-10-12 06:00
屏東,屏東縣,58,懸浮微粒,普通,2.2,0.56,9.3,67,53,15,0.6,307,5,15.78,1.21,2015-10-12 06:00
小港,高雄市,58,懸浮微粒,普通,4.1,0.54,5.3,61,48,30,0.9,20,,32.02,2.16,2015-10-12 06:00
前鎮,高雄市,62,懸浮微粒,普通,2.6,0.52,6.6,71,28,22,1,298,3,24.97,3.3,2015-10-12 06:00
前金,高雄市,66,懸浮微粒,普通,3.2,0.51,6.3,72,47,25,1.9,324,5,26.48,1.16,2015-10-12 06:00
左營,高雄市,70,懸浮微粒,普通,3.4,0.56,4.3,99,41,28,1.6,339,5,29.11,1.11,2015-10-12 06:00
楠梓,高雄市,68,懸浮微粒,普通,2.8,0.47,8.1,82,36,18,2.6,14,4,20.12,1.64,2015-10-12 06:00
林園,高雄市,58,懸浮微粒,普通,5.5,0.47,14,67,59,16,1,97,7,16.46,.55,2015-10-12 06:00
大寮,高雄市,61,懸浮微粒,普通,3.4,0.49,6.4,72,53,19,,,6,20.61,1.51,2015-10-12 06:00
鳳山,高雄市,69,懸浮微粒,普通,5.7,0.56,2.9,79,34,29,2.3,324,4,33.45,3.96,2015-10-12 06:00
仁武,高雄市,65,懸浮微粒,普通,3.6,0.52,7.9,73,47,22,2.4,321,5,24.08,1.88,2015-10-12 06:00
