SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,59,懸浮微粒,普通,11,0.55,16,77,33,25,1.8,345,3,34.99,9.63,2015-10-11 08:00
麥寮,雲林縣,68,懸浮微粒,普通,6.4,0.44,47,95,35,14,6.5,50,3,17.15,3.23,2015-10-11 08:00
關山,臺東縣,30,,良好,1.3,,17,31,12,4.5,0.8,74,2,5.78,1.26,2015-10-11 08:00
馬公,澎湖縣,47,,良好,1.7,0.28,57,48,31,3.2,7.4,75,3,4.29,1.08,2015-10-11 08:00
金門,金門縣,46,,良好,8.7,0.3,33,59,23,11,2.6,42,2,12.58,1.82,2015-10-11 08:00
馬祖,連江縣,44,,良好,3.4,0.23,45,40,18,3.8,4.6,59,2,3.69,-.13,2015-10-11 08:00
埔里,南投縣,45,,良好,1,0.42,11,43,23,8.7,1.3,308,3,11.69,2.95,2015-10-11 08:00
復興,高雄市,54,懸浮微粒,普通,3.1,0.92,8.4,61,43,17,1.6,99,3,18.99,2.06,2015-10-11 08:00
永和,新北市,36,,良好,2,0.67,34,42,29,19,1.7,188,2,25.21,6.52,2015-10-11 08:00
竹山,南投縣,54,懸浮微粒,普通,2.2,0.38,20,61,31,11,1.5,310,3,15.19,4.35,2015-10-11 08:00
中壢,桃園市,51,懸浮微粒,普通,3,1.36,29,62,30,32,1.4,261,3,50.17,18.67,2015-10-11 08:00
三重,新北市,50,,良好,3.1,1.66,,68,28,48,,,2,140.34,92.21,2015-10-11 08:00
冬山,宜蘭縣,43,,良好,1.5,0.24,51,37,30,5.5,2.2,246,2,5.85,.38,2015-10-11 08:00
宜蘭,宜蘭縣,37,,良好,1.6,0.3,45,42,17,3.7,1.8,278,1,3.97,.26,2015-10-11 08:00
陽明,臺北市,47,,良好,2.5,0.25,57,42,30,2.9,,,3,3.42,.53,2015-10-11 08:00
花蓮,花蓮縣,31,,良好,1.4,0.34,17,32,13,6.8,2.2,263,2,8.09,1.29,2015-10-11 08:00
臺東,臺東縣,28,,良好,2.3,0.3,34,29,14,5.4,3.3,87,2,7.16,1.77,2015-10-11 08:00
恆春,屏東縣,40,,良好,1.2,0.16,48,39,25,1.6,11,44,2,4.12,2.53,2015-10-11 08:00
潮州,屏東縣,49,,良好,2,0.39,20,55,30,7.8,1.3,280,3,9.64,1.86,2015-10-11 08:00
屏東,屏東縣,52,懸浮微粒,普通,2,0.45,23,51,35,8.3,1.4,1.1,3,10.8,2.54,2015-10-11 08:00
小港,高雄市,56,懸浮微粒,普通,4.5,0.66,18,78,30,25,1.1,34,3,33.7,8.38,2015-10-11 08:00
前鎮,高雄市,54,懸浮微粒,普通,3.1,0.66,16,59,27,20,1.3,51,3,25.83,6.23,2015-10-11 08:00
前金,高雄市,56,懸浮微粒,普通,4,0.58,17,68,30,18,1.8,13,3,24.67,6.33,2015-10-11 08:00
左營,高雄市,54,懸浮微粒,普通,3.9,0.55,20,61,34,15,1.7,22,3,19.67,4.42,2015-10-11 08:00
楠梓,高雄市,58,懸浮微粒,普通,3.2,0.43,17,70,17,12,1.9,48,3,16.45,4.2,2015-10-11 08:00
林園,高雄市,47,,良好,4,0.42,30,49,39,14,1.9,44,3,17.52,3.28,2015-10-11 08:00
大寮,高雄市,52,懸浮微粒,普通,3.9,0.49,23,65,35,15,,,3,18.46,3.72,2015-10-11 08:00
仁武,高雄市,60,懸浮微粒,普通,3.8,0.49,26,76,36,15,1.3,317,3,18.42,3.06,2015-10-11 08:00
橋頭,高雄市,60,懸浮微粒,普通,3,0.42,18,72,29,12,2.2,47,3,16.64,4.57,2015-10-11 08:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.4,19,56,33,7.4,1.5,134,3,9.9,2.48,2015-10-11 08:00
臺南,臺南市,47,,良好,3.3,0.46,29,44,36,15,2.7,48,3,17.4,2.47,2015-10-11 08:00
安南,臺南市,26,,良好,3,0.45,31,26,,12,2.8,32,,14.01,1.89,2015-10-11 08:00
新營,臺南市,58,懸浮微粒,普通,2.2,0.33,37,119,32,7.4,2.9,36,3,9.37,2,2015-10-11 08:00
嘉義,嘉義市,49,,良好,4.8,0.41,27,46,18,12,2,352,3,14.09,2.19,2015-10-11 08:00
