SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,62,懸浮微粒,普通,1.8,0.27,65,66,19,3.8,3.2,238,3,5.64,1.81,2015-10-11 13:00
美濃,高雄市,64,臭氧,普通,3,0.39,77,48,32,6.1,1.7,295,3,7.3,1.2,2015-10-11 13:00
臺南,臺南市,62,臭氧,普通,2,0.4,74,61,27,7.5,2.2,328,3,8.73,1.22,2015-10-11 13:00
安南,臺南市,60,臭氧,普通,2.1,0.31,72,,30,5.7,3,5.2,,6.46,.76,2015-10-11 13:00
善化,臺南市,0,,,3.2,0.32,71,62,51,6.3,2.6,342,,8.58,2.26,2015-10-11 13:00
新營,臺南市,62,懸浮微粒,普通,3.1,0.41,51,65,34,13,2.3,332,3,15.7,2.7,2015-10-11 13:00
嘉義,嘉義市,53,懸浮微粒,普通,2.9,0.47,58,65,30,10,3.4,325,3,11.46,1.03,2015-10-11 13:00
臺西,雲林縣,64,懸浮微粒,普通,5.5,0.4,61,86,45,11,8.4,26,4,12.4,1.45,2015-10-11 13:00
朴子,嘉義縣,62,懸浮微粒,普通,1.7,0.31,57,69,34,6.4,2.3,51,3,7.22,.82,2015-10-11 13:00
新港,嘉義縣,54,懸浮微粒,普通,1.9,0.4,53,66,36,9,2.9,342,3,10.31,1.34,2015-10-11 13:00
崙背,雲林縣,57,懸浮微粒,普通,2.2,0.31,51,66,37,7.4,4.5,41,4,8.98,1.57,2015-10-11 13:00
斗六,雲林縣,52,懸浮微粒,普通,2.5,0.41,51,62,35,9.1,2.3,38,3,11.2,2.11,2015-10-11 13:00
南投,南投縣,54,懸浮微粒,普通,2.2,0.51,44,59,25,15,1.7,33,3,15.44,.62,2015-10-11 13:00
二林,彰化縣,55,懸浮微粒,普通,4.6,0.31,59,67,40,5.4,4.5,39,3,7.13,1.72,2015-10-11 13:00
線西,彰化縣,54,懸浮微粒,普通,3.7,0.33,60,68,35,8.7,5.6,44,3,10.23,1.59,2015-10-11 13:00
彰化,彰化縣,47,,良好,3.6,0.51,52,57,39,11,3.1,51,3,12.36,1.11,2015-10-11 13:00
西屯,臺中市,52,懸浮微粒,普通,2.9,0.31,54,63,33,6.9,4.8,67,3,7.46,.57,2015-10-11 13:00
忠明,臺中市,47,,良好,1.7,0.39,50,51,30,14,2.3,31,2,15.97,1.51,2015-10-11 13:00
大里,臺中市,42,,良好,1.8,0.41,50,37,26,,2.5,337,2,,,2015-10-11 13:00
沙鹿,臺中市,54,懸浮微粒,普通,3.1,0.35,57,65,24,9,5.9,35,2,10.3,1.28,2015-10-11 13:00
三義,苗栗縣,49,,良好,3.1,0.31,56,56,35,7.6,5.3,41,3,8.35,.78,2015-10-11 13:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.6,0.43,53,77,38,11,4.6,46,3,13.06,1.61,2015-10-11 13:00
頭份,苗栗縣,56,懸浮微粒,普通,3.9,0.46,53,77,42,13,3.8,73,3,14.47,1.62,2015-10-11 13:00
新竹,新竹市,57,懸浮微粒,普通,3.8,0.57,50,81,39,16,4.3,64,3,17.63,1.57,2015-10-11 13:00
竹東,新竹縣,53,懸浮微粒,普通,3.7,0.37,58,70,33,8.1,6.4,51,3,8.74,.68,2015-10-11 13:00
湖口,新竹縣,60,懸浮微粒,普通,3.8,0.39,56,90,30,9.6,5.9,56,3,10.62,1.04,2015-10-11 13:00
龍潭,桃園市,52,懸浮微粒,普通,5.5,0.45,49,69,37,10,5.4,66,3,11.58,1.48,2015-10-11 13:00
平鎮,桃園市,56,懸浮微粒,普通,6.4,0.63,37,81,32,21,2.9,66,3,23.66,2.98,2015-10-11 13:00
觀音,桃園市,58,懸浮微粒,普通,6.5,0.35,52,84,33,12,5.8,74,3,13.28,.94,2015-10-11 13:00
大園,桃園市,58,懸浮微粒,普通,4.8,0.39,52,92,32,14,4.2,57,3,15.44,1.33,2015-10-11 13:00
桃園,桃園市,48,,良好,5.7,0.69,38,52,47,21,1.3,58,4,23.76,2.31,2015-10-11 13:00
大同,臺北市,59,懸浮微粒,普通,3.8,1.13,,88,32,45,,,3,72.64,27.93,2015-10-11 13:00
松山,臺北市,52,懸浮微粒,普通,4.3,0.57,34,73,37,26,0.9,69,3,29.36,3.12,2015-10-11 13:00
古亭,臺北市,55,懸浮微粒,普通,4,0.63,29,80,31,25,2.1,94,3,29.29,4.16,2015-10-11 13:00
萬華,臺北市,52,懸浮微粒,普通,5.1,0.67,28,88,45,36,2.3,89,3,40.89,5.15,2015-10-11 13:00
中山,臺北市,54,懸浮微粒,普通,3.1,0.73,29,88,43,34,1.8,105,3,40.99,6.73,2015-10-11 13:00
士林,臺北市,54,懸浮微粒,普通,3.9,0.35,57,80,34,10,2.9,104,3,11.25,.75,2015-10-11 13:00
淡水,新北市,56,懸浮微粒,普通,3.5,0.36,56,78,30,7.4,,,3,8.34,.91,2015-10-11 13:00
林口,新北市,56,懸浮微粒,普通,3.6,0.42,50,87,41,12,2.6,51,3,13.94,2,2015-10-11 13:00
菜寮,新北市,52,懸浮微粒,普通,3.8,0.74,35,79,37,22,0.6,272,3,23.38,1.42,2015-10-11 13:00
新莊,新北市,54,懸浮微粒,普通,4.8,0.73,38,82,43,24,2,79,4,25.07,1.2,2015-10-11 13:00
板橋,新北市,52,懸浮微粒,普通,4.7,0.77,29,82,41,32,1.9,81,3,36.26,3.93,2015-10-11 13:00
土城,新北市,53,懸浮微粒,普通,4.6,0.52,44,73,43,15,0.9,160,3,16.59,1.52,2015-10-11 13:00
新店,新北市,49,,良好,4.2,0.56,42,71,37,17,3.4,134,3,19.15,2.27,2015-10-11 13:00
萬里,新北市,76,懸浮微粒,普通,3.2,0.29,64,141,26,6.8,7.8,36,3,7.95,1.2,2015-10-11 13:00
汐止,新北市,56,懸浮微粒,普通,6.8,0.5,43,83,38,21,1.7,55,3,22.25,1.71,2015-10-11 13:00
基隆,基隆市,55,懸浮微粒,普通,3.2,0.31,60,62,28,5.8,1.9,88,3,6.26,.48,2015-10-11 13:00
