SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,4.1,0.37,40,40,11,,4.1,108,2,,,2015-10-12 05:00
關山,臺東縣,45,,良好,1.3,,39,42,23,2.2,1.7,72,3,3.38,1.14,2015-10-12 05:00
馬公,澎湖縣,50,,良好,2.1,0.18,61,33,18,3.1,6.3,85,2,4.09,1.01,2015-10-12 05:00
金門,金門縣,76,懸浮微粒,普通,7.1,0.3,56,81,34,6.8,3.2,44,4,8.24,1.41,2015-10-12 05:00
馬祖,連江縣,60,臭氧,普通,4.6,0.39,72,56,32,4.4,2.6,83,3,4.76,.4,2015-10-12 05:00
埔里,南投縣,30,,良好,1.4,0.26,17,28,17,5.2,1.1,274,2,5.89,.73,2015-10-12 05:00
復興,高雄市,62,懸浮微粒,普通,2.8,0.53,4.3,67,38,19,0.5,223,4,20.98,2.07,2015-10-12 05:00
永和,新北市,48,,良好,1.9,0.25,58,40,11,3.9,1.8,105,2,5.34,1.47,2015-10-12 05:00
竹山,南投縣,62,懸浮微粒,普通,3.5,0.54,3.3,73,43,21,1.1,318,5,21.39,.19,2015-10-12 05:00
中壢,桃園市,47,,良好,3.9,0.35,54,47,13,9.2,1.6,258,2,11.13,1.97,2015-10-12 05:00
三重,新北市,56,懸浮微粒,普通,3.4,0.44,,61,4,24,,,2,32.03,8.02,2015-10-12 05:00
冬山,宜蘭縣,41,,良好,2,0.23,47,40,17,9,1.3,275,2,9.14,.15,2015-10-12 05:00
宜蘭,宜蘭縣,46,,良好,1.5,0.22,49,42,9,1.4,0.7,281,2,2.24,.86,2015-10-12 05:00
陽明,臺北市,54,臭氧,普通,2.5,0.19,65,26,16,2,,,2,2.34,.34,2015-10-12 05:00
花蓮,花蓮縣,43,,良好,0.8,0.29,30,39,15,3.6,1,266,2,4.66,1.03,2015-10-12 05:00
臺東,臺東縣,45,,良好,1.3,0.28,46,27,15,2.5,1.9,292,2,3.55,1.02,2015-10-12 05:00
恆春,屏東縣,51,臭氧,普通,0.8,0.19,61,43,25,1.5,9.2,37,3,3.13,1.63,2015-10-12 05:00
潮州,屏東縣,64,懸浮微粒,普通,1.3,0.43,12,76,42,10,0.4,164,5,12.33,1.84,2015-10-12 05:00
屏東,屏東縣,58,懸浮微粒,普通,1.7,0.5,18,62,48,9.1,1.2,176,5,10.08,1.03,2015-10-12 05:00
小港,高雄市,59,懸浮微粒,普通,3.8,0.49,14,55,,20,0.9,50,,21.18,.77,2015-10-12 05:00
前鎮,高雄市,63,懸浮微粒,普通,3.1,0.5,8.3,72,32,24,0.6,321,3,26.42,2.9,2015-10-12 05:00
前金,高雄市,66,懸浮微粒,普通,3,0.45,14,73,38,16,1.4,315,5,16.83,.44,2015-10-12 05:00
左營,高雄市,68,懸浮微粒,普通,3,0.47,12,95,42,17,2,323,5,17.29,.37,2015-10-12 05:00
楠梓,高雄市,68,懸浮微粒,普通,2.4,0.45,11,82,35,16,1.6,328,4,17.07,1.43,2015-10-12 05:00
林園,高雄市,57,懸浮微粒,普通,7.1,0.46,13,68,60,19,1.1,39,7,20.07,.74,2015-10-12 05:00
大寮,高雄市,60,懸浮微粒,普通,4.1,0.48,12,72,52,15,,,6,16.75,1.49,2015-10-12 05:00
鳳山,高雄市,70,懸浮微粒,普通,5.2,0.5,9.4,82,36,22,1.2,335,4,23.37,1.66,2015-10-12 05:00
仁武,高雄市,66,懸浮微粒,普通,3.7,0.48,9.2,72,37,20,1.9,325,5,22,1.55,2015-10-12 05:00
橋頭,高雄市,68,懸浮微粒,普通,3.1,0.47,8.6,81,32,18,1.3,344,4,18.94,1.4,2015-10-12 05:00
美濃,高雄市,59,懸浮微粒,普通,1.4,0.45,10,65,40,9.5,0.9,214,5,11.11,1.62,2015-10-12 05:00
臺南,臺南市,51,懸浮微粒,普通,4.3,0.48,13,44,31,20,2.3,48,3,21.21,.73,2015-10-12 05:00
安南,臺南市,56,懸浮微粒,普通,3.8,0.37,16,43,28,18,2.6,40,3,18.55,.55,2015-10-12 05:00
善化,臺南市,57,懸浮微粒,普通,3.6,0.38,11,62,33,16,1.9,325,4,17.19,1.15,2015-10-12 05:00
新營,臺南市,55,懸浮微粒,普通,2.5,0.32,22,39,20,12,2.2,25,3,12.37,.77,2015-10-12 05:00
嘉義,嘉義市,55,懸浮微粒,普通,6.9,0.41,12,52,20,16,1.6,345,3,15.6,-.3,2015-10-12 05:00
臺西,雲林縣,44,,良好,1.9,0.22,52,32,13,6.1,7.7,24,2,6.5,.4,2015-10-12 05:00
朴子,嘉義縣,54,懸浮微粒,普通,5.6,0.4,30,42,20,13,1.4,358,2,13.63,.47,2015-10-12 05:00
新港,嘉義縣,45,,良好,3.9,0.46,30,34,18,6.5,2.2,310,2,7.87,1.34,2015-10-12 05:00
崙背,雲林縣,42,,良好,3.5,0.54,24,33,19,14,2.9,34,3,15.17,1.26,2015-10-12 05:00
斗六,雲林縣,44,,良好,2.5,0.33,15,38,11,13,1.7,339,2,14.96,1.67,2015-10-12 05:00
南投,南投縣,56,懸浮微粒,普通,0.5,0.39,14,49,21,,1.3,30,3,,,2015-10-12 05:00
二林,彰化縣,38,,良好,3.7,0.28,32,31,23,11,2.9,58,2,11.51,.79,2015-10-12 05:00
線西,彰化縣,36,,良好,3.5,0.23,43,29,17,9.8,4.2,46,2,10.54,.77,2015-10-12 05:00
