SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,88,懸浮微粒,普通,5.1,0.39,53,137,43,12,5.8,76,5,14.93,2.44,2015-10-11 17:00
關山,臺東縣,54,懸浮微粒,普通,1.8,,49,56,22,5.8,1.9,66,2,6.06,.24,2015-10-11 17:00
馬公,澎湖縣,56,懸浮微粒,普通,2.6,0.32,63,64,37,5,7.7,82,3,6.14,1.18,2015-10-11 17:00
金門,金門縣,54,懸浮微粒,普通,5,0.37,61,67,26,10,1.8,77,3,11.62,1.21,2015-10-11 17:00
馬祖,連江縣,67,臭氧,普通,4.9,0.31,80,67,39,3.7,4.6,52,3,6.2,2.55,2015-10-11 17:00
埔里,南投縣,37,,良好,0.6,0.35,43,38,29,7.5,1.4,304,3,8.41,.88,2015-10-11 17:00
復興,高雄市,54,懸浮微粒,普通,7.5,0.59,34,70,30,25,0.6,225,3,25.1,.52,2015-10-11 17:00
永和,新北市,58,懸浮微粒,普通,3.4,0.63,34,50,21,24,2.4,89,3,32.05,7.79,2015-10-11 17:00
竹山,南投縣,56,懸浮微粒,普通,4.5,0.46,40,71,43,15,2.6,44,4,17.26,2.45,2015-10-11 17:00
中壢,桃園市,66,懸浮微粒,普通,4.4,1.14,19,73,28,45,1.3,184,3,70.28,25.56,2015-10-11 17:00
三重,新北市,68,懸浮微粒,普通,3,1.93,,84,15,54,,,2,123.11,69.08,2015-10-11 17:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.7,0.32,44,73,37,12,1.8,298,4,12.78,.63,2015-10-11 17:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,3.4,0.42,40,82,30,8.6,1,285,3,9.45,.87,2015-10-11 17:00
陽明,臺北市,50,,良好,2,0.18,59,26,18,2.9,,,2,3.34,.48,2015-10-11 17:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,0.41,55,61,29,8.1,2.8,302,3,8.8,.75,2015-10-11 17:00
臺東,臺東縣,59,懸浮微粒,普通,2.8,0.43,46,82,30,9.1,2.1,279,3,10.48,1.38,2015-10-11 17:00
恆春,屏東縣,58,臭氧,普通,1.9,0.23,69,67,36,2.4,12,42,3,4.7,2.35,2015-10-11 17:00
潮州,屏東縣,56,懸浮微粒,普通,3.7,0.35,66,72,30,10,0.6,254,3,11.7,1.27,2015-10-11 17:00
屏東,屏東縣,52,懸浮微粒,普通,2,0.41,59,51,22,11,1.4,253,3,12.1,1.21,2015-10-11 17:00
小港,高雄市,54,懸浮微粒,普通,5.1,0.33,61,58,38,14,1.6,297,3,16.46,2.18,2015-10-11 17:00
前鎮,高雄市,58,懸浮微粒,普通,7.6,0.48,49,73,27,26,1.1,299,2,29.29,3.64,2015-10-11 17:00
前金,高雄市,56,臭氧,普通,2.5,0.45,67,66,23,9.4,2.5,310,3,10.09,.68,2015-10-11 17:00
左營,高雄市,55,臭氧,普通,2.3,0.41,66,69,26,12,2.1,331,3,13.01,.81,2015-10-11 17:00
楠梓,高雄市,56,懸浮微粒,普通,2.8,0.4,66,70,20,10,2.8,313,2,11.75,1.74,2015-10-11 17:00
林園,高雄市,61,臭氧,普通,5.4,0.45,73,72,64,9.4,2.7,309,4,10.21,.86,2015-10-11 17:00
大寮,高雄市,52,懸浮微粒,普通,3.4,0.29,61,45,27,8.9,,,3,9.89,1.02,2015-10-11 17:00
鳳山,高雄市,58,懸浮微粒,普通,2.8,0.55,62,59,11,12,1.3,259,3,13.46,1.03,2015-10-11 17:00
仁武,高雄市,55,懸浮微粒,普通,2,0.39,60,49,25,11,3.3,324,3,11.77,1.05,2015-10-11 17:00
橋頭,高雄市,56,懸浮微粒,普通,2.5,0.49,62,68,26,14,2.6,27,2,15.88,2.16,2015-10-11 17:00
美濃,高雄市,59,臭氧,普通,2.5,0.46,71,64,41,9,0.8,283,3,10.11,1.14,2015-10-11 17:00
臺南,臺南市,52,懸浮微粒,普通,2.7,0.52,61,55,41,12,3.3,46,3,13.14,1.09,2015-10-11 17:00
安南,臺南市,0,,,2.9,0.4,60,61,36,8.3,4.6,47,,9.17,.92,2015-10-11 17:00
善化,臺南市,0,,,3.5,0.42,56,77,46,10,5.6,297,,11.87,1.49,2015-10-11 17:00
新營,臺南市,62,懸浮微粒,普通,3.1,0.5,51,89,48,12,4,59,3,13.31,1.51,2015-10-11 17:00
嘉義,嘉義市,58,懸浮微粒,普通,5,0.6,44,81,35,18,3.1,342,3,18.53,1.01,2015-10-11 17:00
臺西,雲林縣,66,懸浮微粒,普通,3,0.35,60,82,44,10,9.4,30,5,11.35,.99,2015-10-11 17:00
朴子,嘉義縣,64,懸浮微粒,普通,5.1,0.47,50,96,45,13,3.3,82,3,13.91,.98,2015-10-11 17:00
新港,嘉義縣,57,懸浮微粒,普通,2.7,0.43,52,77,42,8.8,4.4,178,4,9.96,1.12,2015-10-11 17:00
崙背,雲林縣,68,懸浮微粒,普通,3.4,0.36,48,121,56,11,4.5,46,5,12.13,1.58,2015-10-11 17:00
斗六,雲林縣,54,懸浮微粒,普通,3.3,0.49,43,68,41,13,3.3,6.7,4,15.19,2.14,2015-10-11 17:00
南投,南投縣,58,懸浮微粒,普通,2.6,0.63,32,81,38,22,1.9,316,3,22.11,.54,2015-10-11 17:00
二林,彰化縣,57,懸浮微粒,普通,5.6,0.33,54,75,42,8.2,5,37,4,9.55,1.38,2015-10-11 17:00
線西,彰化縣,61,懸浮微粒,普通,4.7,0.34,51,77,39,14,6.9,41,4,14.81,1.13,2015-10-11 17:00
彰化,彰化縣,52,懸浮微粒,普通,3.7,0.55,42,63,31,17,3.2,48,3,17.66,1.15,2015-10-11 17:00
西屯,臺中市,56,懸浮微粒,普通,3.1,0.36,50,73,34,8.7,4.1,68,3,9.32,.61,2015-10-11 17:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.44,41,67,35,20,2.3,5.1,3,21.76,1.46,2015-10-11 17:00
大里,臺中市,46,,良好,2.8,0.57,35,63,39,22,2.4,315,3,24.14,1.67,2015-10-11 17:00
沙鹿,臺中市,58,懸浮微粒,普通,3.1,0.35,51,70,27,12,4.7,47,3,13.23,1.15,2015-10-11 17:00
豐原,臺中市,41,,良好,3.5,0.39,42,54,32,9.9,3.8,61,3,11.05,1.15,2015-10-11 17:00
三義,苗栗縣,55,懸浮微粒,普通,3.1,0.31,53,61,23,9.3,4,35,3,9.91,.62,2015-10-11 17:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.3,0.34,51,56,26,11,4,53,3,12.28,1.43,2015-10-11 17:00
頭份,苗栗縣,62,懸浮微粒,普通,1.9,0.35,48,64,29,19,3.5,73,4,19.91,1.12,2015-10-11 17:00
新竹,新竹市,61,懸浮微粒,普通,2.5,0.43,45,57,30,18,4,76,4,19.12,1.17,2015-10-11 17:00
竹東,新竹縣,57,懸浮微粒,普通,1.6,0.23,55,51,16,7.2,3.3,66,3,7.94,.71,2015-10-11 17:00
湖口,新竹縣,58,懸浮微粒,普通,2.9,0.35,47,56,17,15,5.4,60,2,16.13,1.21,2015-10-11 17:00
龍潭,桃園市,56,懸浮微粒,普通,1.7,0.33,45,58,29,11,4,72,3,12.53,1.16,2015-10-11 17:00
平鎮,桃園市,60,懸浮微粒,普通,3.9,0.43,41,61,28,18,3.6,78,3,19.76,2.12,2015-10-11 17:00
觀音,桃園市,60,懸浮微粒,普通,4,0.24,49,57,27,12,6.3,87,3,13.18,.71,2015-10-11 17:00
大園,桃園市,60,懸浮微粒,普通,3.5,0.26,52,62,28,14,4.7,72,3,14.86,1.3,2015-10-11 17:00
桃園,桃園市,54,懸浮微粒,普通,2.9,0.5,38,53,26,20,1.9,80,4,22.18,1.8,2015-10-11 17:00
大同,臺北市,62,懸浮微粒,普通,2.3,0.74,,64,19,35,,,3,58.37,23.55,2015-10-11 17:00
松山,臺北市,56,懸浮微粒,普通,2.8,0.36,42,62,17,19,1.7,53,3,21.17,2.5,2015-10-11 17:00
古亭,臺北市,59,懸浮微粒,普通,3.4,0.45,32,66,28,24,2.7,74,3,28.63,4.35,2015-10-11 17:00
萬華,臺北市,58,懸浮微粒,普通,3.1,0.45,32,62,9,31,3,82,3,35.76,4.83,2015-10-11 17:00
中山,臺北市,60,懸浮微粒,普通,1.5,0.49,35,61,17,27,1.2,115,3,31.49,4.9,2015-10-11 17:00
士林,臺北市,58,懸浮微粒,普通,2.7,0.24,55,68,18,9.3,2.3,111,3,9.63,.32,2015-10-11 17:00
淡水,新北市,53,懸浮微粒,普通,2.3,0.24,57,42,15,5.9,,,2,7.08,1.19,2015-10-11 17:00
林口,新北市,58,懸浮微粒,普通,1.9,0.28,51,50,23,11,2.5,69,3,12.54,1.97,2015-10-11 17:00
菜寮,新北市,52,懸浮微粒,普通,2.4,0.43,39,44,10,16,0.7,299,2,17.56,1.39,2015-10-11 17:00
新莊,新北市,54,懸浮微粒,普通,2.5,0.33,52,44,16,10,3,70,3,10.85,.88,2015-10-11 17:00
板橋,新北市,58,懸浮微粒,普通,2.8,0.47,38,60,21,24,3.3,75,3,26.49,2.53,2015-10-11 17:00
土城,新北市,58,懸浮微粒,普通,3,0.4,40,57,30,15,1.5,142,4,16.57,1.16,2015-10-11 17:00
新店,新北市,54,懸浮微粒,普通,3.1,0.49,34,48,22,19,3.7,128,3,21.86,2.9,2015-10-11 17:00
萬里,新北市,92,懸浮微粒,普通,3,0.22,63,121,18,4.4,6.1,51,2,5.65,1.25,2015-10-11 17:00
汐止,新北市,55,懸浮微粒,普通,3.3,0.33,48,50,20,13,2.3,49,3,14.47,1.12,2015-10-11 17:00
基隆,基隆市,49,,良好,2.3,0.24,56,42,17,5.2,1,82,2,5.66,.49,2015-10-11 17:00
