SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2,0.22,53,50,12,,4.4,68,2,,,2015-10-12 04:00
關山,臺東縣,46,,良好,1.4,,40,42,24,2.6,1.2,66,3,3.89,1.29,2015-10-12 04:00
馬公,澎湖縣,48,,良好,2.2,0.22,58,33,18,3.4,5.6,87,2,4.53,1.19,2015-10-12 04:00
金門,金門縣,76,懸浮微粒,普通,6.6,0.29,60,98,39,6.2,2.8,38,5,7.66,1.44,2015-10-12 04:00
馬祖,連江縣,64,臭氧,普通,3.9,0.28,76,55,32,3.7,2.9,63,3,3.93,.19,2015-10-12 04:00
埔里,南投縣,31,,良好,1.1,0.25,22,32,20,4.4,1.1,308,2,4.99,.58,2015-10-12 04:00
復興,高雄市,62,懸浮微粒,普通,2.1,0.5,8,66,35,16,0.8,113,5,17.79,1.3,2015-10-12 04:00
永和,新北市,46,,良好,1.6,0.22,55,42,15,3.4,1.7,107,2,4.38,1.02,2015-10-12 04:00
竹山,南投縣,61,懸浮微粒,普通,6.2,0.54,4.3,75,42,21,1.2,88,5,21.22,.52,2015-10-12 04:00
中壢,桃園市,49,,良好,5,0.36,55,41,11,7.5,1.7,118,2,9.19,1.72,2015-10-12 04:00
三重,新北市,56,懸浮微粒,普通,3.5,0.44,,62,8,24,,,2,30.74,7.03,2015-10-12 04:00
冬山,宜蘭縣,42,,良好,2,0.2,50,37,18,4.7,1.7,289,2,4.81,.1,2015-10-12 04:00
宜蘭,宜蘭縣,48,,良好,1.4,0.23,48,45,11,1.2,1.7,287,2,2.03,.85,2015-10-12 04:00
陽明,臺北市,57,臭氧,普通,2.7,0.19,68,29,17,2,,,2,2.42,.46,2015-10-12 04:00
花蓮,花蓮縣,44,,良好,0.8,0.27,28,39,21,3.6,1.8,244,3,4.85,1.25,2015-10-12 04:00
臺東,臺東縣,49,,良好,1.2,0.28,50,31,12,2,2,291,2,3.16,1.12,2015-10-12 04:00
恆春,屏東縣,51,臭氧,普通,0.8,0.21,61,38,31,1.3,11,44,3,3.06,1.73,2015-10-12 04:00
潮州,屏東縣,64,懸浮微粒,普通,1.5,0.44,19,80,45,9.9,0.6,107,5,11.71,1.78,2015-10-12 04:00
屏東,屏東縣,59,懸浮微粒,普通,1.7,0.45,22,71,47,8.9,0.6,38,5,9.61,.76,2015-10-12 04:00
小港,高雄市,61,懸浮微粒,普通,6,0.48,8.4,50,,27,1.3,41,5,27.59,.77,2015-10-12 04:00
前鎮,高雄市,64,懸浮微粒,普通,2.2,0.48,14,73,33,19,0.9,34,3,21.18,2.07,2015-10-12 04:00
前金,高雄市,66,懸浮微粒,普通,3,0.51,15,76,34,18,1.8,314,5,18.72,.44,2015-10-12 04:00
左營,高雄市,66,懸浮微粒,普通,3.2,0.45,14,97,46,18,1.3,358,5,17.75,.13,2015-10-12 04:00
楠梓,高雄市,68,懸浮微粒,普通,2.2,0.45,14,77,34,14,1.7,327,4,15.6,1.59,2015-10-12 04:00
林園,高雄市,58,懸浮微粒,普通,8.8,0.5,16,68,60,19,1.5,68,7,19.68,.73,2015-10-12 04:00
大寮,高雄市,60,懸浮微粒,普通,3,0.44,16,72,50,13,,,5,14.89,1.57,2015-10-12 04:00
鳳山,高雄市,70,懸浮微粒,普通,5.1,0.46,14,83,43,19,1.2,56,4,20.17,1.47,2015-10-12 04:00
仁武,高雄市,68,懸浮微粒,普通,3.6,0.47,11,72,43,19,0.7,308,5,20.42,1.44,2015-10-12 04:00
橋頭,高雄市,69,懸浮微粒,普通,3.6,0.43,12,81,37,16,2.1,21,4,18.14,1.8,2015-10-12 04:00
美濃,高雄市,59,懸浮微粒,普通,1.5,0.45,12,68,45,10,1.3,183,5,11.38,1.25,2015-10-12 04:00
臺南,臺南市,52,懸浮微粒,普通,4.9,0.55,19,38,32,17,2.2,46,4,17.28,.68,2015-10-12 04:00
安南,臺南市,56,懸浮微粒,普通,5.7,0.48,17,43,28,17,2.7,28,3,17.59,.82,2015-10-12 04:00
善化,臺南市,57,懸浮微粒,普通,4.2,0.45,9.4,61,35,18,2.7,325,4,18.65,1.14,2015-10-12 04:00
新營,臺南市,58,懸浮微粒,普通,2.6,0.37,17,50,23,14,1.9,341,3,14.59,.93,2015-10-12 04:00
嘉義,嘉義市,56,懸浮微粒,普通,4,0.44,12,52,30,17,2.1,345,3,17.16,.22,2015-10-12 04:00
臺西,雲林縣,48,,良好,2.1,0.23,57,37,15,5.1,7.1,26,2,5.56,.43,2015-10-12 04:00
朴子,嘉義縣,56,懸浮微粒,普通,6.4,0.45,31,53,19,14,1.7,46,2,14.31,.71,2015-10-12 04:00
