SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,5.3,0.41,49,122,32,9.9,5.4,95,3,12.5,2.61,2015-10-11 09:00
關山,臺東縣,30,,良好,1.5,,33,33,12,3.7,3.1,59,2,4.84,1.15,2015-10-11 09:00
馬公,澎湖縣,46,,良好,1.8,0.29,55,53,34,3.5,7.6,75,3,4.89,1.35,2015-10-11 09:00
金門,金門縣,49,,良好,3,0.25,38,59,20,6.8,2.7,44,2,8.67,1.83,2015-10-11 09:00
馬祖,連江縣,43,,良好,3.4,0.24,45,44,21,3.7,4.4,51,2,4.06,.36,2015-10-11 09:00
埔里,南投縣,44,,良好,0.9,0.37,17,45,25,7,0.8,304,3,9.27,2.29,2015-10-11 09:00
復興,高雄市,55,懸浮微粒,普通,4.6,1.01,18,67,36,19,0.6,223,4,20.3,1.7,2015-10-11 09:00
永和,新北市,37,,良好,2,0.8,28,40,26,23,1,117,3,32.77,9.83,2015-10-11 09:00
竹山,南投縣,54,懸浮微粒,普通,2.3,0.31,32,53,32,8.7,1.1,345,3,11.87,3.22,2015-10-11 09:00
中壢,桃園市,52,懸浮微粒,普通,3.7,1.62,24,65,34,36,1.5,270,3,61.87,25.86,2015-10-11 09:00
三重,新北市,52,懸浮微粒,普通,2.5,1.75,,62,27,43,,,2,107.45,64.54,2015-10-11 09:00
冬山,宜蘭縣,43,,良好,1.7,0.25,51,37,33,8.1,3.2,255,3,8.72,.58,2015-10-11 09:00
宜蘭,宜蘭縣,40,,良好,,0.29,47,48,20,3.8,1.5,222,2,4.51,.69,2015-10-11 09:00
陽明,臺北市,47,,良好,2.7,0.25,56,46,34,2.7,,,3,3.11,.37,2015-10-11 09:00
花蓮,花蓮縣,34,,良好,1.8,0.34,40,38,19,6.2,4.9,46,2,7.39,1.22,2015-10-11 09:00
臺東,臺東縣,40,,良好,2.4,0.29,48,31,15,3.3,2.1,53,2,4.45,1.18,2015-10-11 09:00
恆春,屏東縣,43,,良好,1.2,0.15,51,40,24,1.6,12,47,2,3.7,2.12,2015-10-11 09:00
潮州,屏東縣,50,,良好,1.9,0.34,34,57,24,6,1.7,295,3,7.98,1.99,2015-10-11 09:00
屏東,屏東縣,52,懸浮微粒,普通,1.5,0.43,34,52,36,7.3,1.4,38,3,9.86,2.59,2015-10-11 09:00
小港,高雄市,58,懸浮微粒,普通,6.7,0.69,35,72,31,25,1.5,1.9,3,30.96,5.89,2015-10-11 09:00
前鎮,高雄市,55,懸浮微粒,普通,5.2,0.72,35,68,29,19,1.4,64,3,25.39,6.21,2015-10-11 09:00
前金,高雄市,58,懸浮微粒,普通,4.5,0.57,37,77,41,14,1.9,322,3,17.46,3.88,2015-10-11 09:00
左營,高雄市,54,懸浮微粒,普通,3.8,0.57,35,63,30,14,2.4,39,3,17.89,3.67,2015-10-11 09:00
楠梓,高雄市,58,懸浮微粒,普通,3,0.41,31,74,25,9.7,1.9,349,2,13.39,3.73,2015-10-11 09:00
林園,高雄市,48,,良好,7.7,0.46,49,56,46,14,2,53,4,16.66,3.04,2015-10-11 09:00
大寮,高雄市,54,懸浮微粒,普通,9,0.42,36,64,33,15,,,3,17.93,3.41,2015-10-11 09:00
鳳山,高雄市,60,懸浮微粒,普通,7.8,0.59,36,78,35,24,1.9,313,3,29.49,5.01,2015-10-11 09:00
仁武,高雄市,61,懸浮微粒,普通,9.8,0.53,26,75,39,23,1.6,303,3,33.26,10.08,2015-10-11 09:00
橋頭,高雄市,60,懸浮微粒,普通,2.6,0.43,30,76,32,10,1.8,22,3,14.17,4.11,2015-10-11 09:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.35,37,50,23,5.3,1,52,3,7.04,1.76,2015-10-11 09:00
臺南,臺南市,47,,良好,2.7,0.45,39,48,36,13,2.5,26,3,16.13,3.27,2015-10-11 09:00
安南,臺南市,34,,良好,2.7,0.34,41,26,,9,3.1,49,,10.52,1.55,2015-10-11 09:00
新營,臺南市,64,懸浮微粒,普通,2.5,0.33,45,122,29,8,2.5,48,3,9.92,1.95,2015-10-11 09:00
嘉義,嘉義市,49,,良好,3.3,0.36,43,47,20,7.8,1.9,34,3,8.58,.81,2015-10-11 09:00
臺西,雲林縣,56,懸浮微粒,普通,6.1,0.36,51,77,43,13,9.8,29,4,14.75,1.69,2015-10-11 09:00
朴子,嘉義縣,59,懸浮微粒,普通,1.6,0.27,55,78,31,5.1,3,51,3,6.12,.99,2015-10-11 09:00
新港,嘉義縣,49,,良好,1.5,0.35,51,51,21,5.6,3.4,50,2,6.58,.97,2015-10-11 09:00
崙背,雲林縣,52,懸浮微粒,普通,1.3,0.25,49,78,40,5.7,4.2,41,3,7.48,1.82,2015-10-11 09:00
斗六,雲林縣,49,,良好,2.3,0.31,43,51,36,8,1.6,29,3,10.31,2.3,2015-10-11 09:00
南投,南投縣,56,懸浮微粒,普通,1.9,0.53,32,67,29,17,1.1,301,3,17.54,1.01,2015-10-11 09:00
二林,彰化縣,52,懸浮微粒,普通,3.2,0.25,54,61,28,4,5.4,40,3,5.38,1.43,2015-10-11 09:00
線西,彰化縣,52,懸浮微粒,普通,2.7,0.28,52,54,30,10,8.1,41,3,11.55,1.58,2015-10-11 09:00
彰化,彰化縣,43,,良好,2.8,0.44,50,42,32,9.7,3.2,50,3,10.82,1.15,2015-10-11 09:00
西屯,臺中市,47,,良好,2.5,0.31,51,59,30,6,4.5,49,2,6.54,.59,2015-10-11 09:00
忠明,臺中市,42,,良好,0.7,0.28,51,50,26,9.7,2.9,50,3,10.78,1.05,2015-10-11 09:00
大里,臺中市,41,,良好,1.4,0.32,49,31,22,7.6,3,30,2,7.65,.1,2015-10-11 09:00
沙鹿,臺中市,52,懸浮微粒,普通,2,0.27,53,55,19,7.1,6.2,53,2,8.13,1.01,2015-10-11 09:00
豐原,臺中市,41,,良好,2.6,0.26,49,34,19,4.4,3.3,61,2,5.67,1.29,2015-10-11 09:00
三義,苗栗縣,47,,良好,1.7,0.27,55,49,24,6.8,5.9,38,2,7.43,.64,2015-10-11 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,2,0.34,52,51,33,7.8,3.6,54,3,8.87,1.09,2015-10-11 09:00
頭份,苗栗縣,50,,良好,1.1,0.32,54,53,33,13,3.9,70,3,13.96,1.1,2015-10-11 09:00
新竹,新竹市,50,,良好,1.4,0.37,51,57,34,9.6,3.4,74,3,10.65,1.01,2015-10-11 09:00
竹東,新竹縣,47,,良好,1.4,0.28,54,54,24,6.6,4.4,53,2,7.34,.72,2015-10-11 09:00
湖口,新竹縣,54,懸浮微粒,普通,2.2,0.41,48,62,32,12,4.8,57,2,12.92,1.26,2015-10-11 09:00
平鎮,桃園市,48,,良好,3.3,0.43,43,57,33,10,3.1,88,3,12.34,2.1,2015-10-11 09:00
觀音,桃園市,52,懸浮微粒,普通,3.7,0.38,39,58,24,14,3.8,87,2,14.59,.99,2015-10-11 09:00
大園,桃園市,50,,良好,6.2,0.45,24,62,29,35,4.1,83,3,43.03,8.16,2015-10-11 09:00
桃園,桃園市,39,,良好,5.9,0.63,31,50,30,19,1,64,3,20.55,2.03,2015-10-11 09:00
大同,臺北市,52,懸浮微粒,普通,3.1,1.83,,62,29,48,,,2,117.77,70.18,2015-10-11 09:00
松山,臺北市,43,,良好,2,0.73,16,45,33,34,0.8,54,3,38.43,4.88,2015-10-11 09:00
古亭,臺北市,46,,良好,1.4,0.64,23,49,25,25,1.4,119,2,30.87,5.85,2015-10-11 09:00
萬華,臺北市,37,,良好,2,0.56,30,41,30,20,1.4,169,3,22.9,2.56,2015-10-11 09:00
中山,臺北市,37,,良好,1.1,0.53,30,44,23,21,1.1,168,2,22.63,1.92,2015-10-11 09:00
士林,臺北市,40,,良好,2.1,0.71,16,48,36,31,1,219,3,33.68,2.34,2015-10-11 09:00
淡水,新北市,45,,良好,2,0.61,25,51,28,19,,,2,20.55,1.54,2015-10-11 09:00
林口,新北市,48,,良好,2.8,0.47,41,56,41,16,1.8,130,3,19.74,3.53,2015-10-11 09:00
菜寮,新北市,37,,良好,1.9,0.72,25,45,26,21,0.5,310,2,22.46,1.34,2015-10-11 09:00
新莊,新北市,40,,良好,2.6,0.72,32,48,38,24,1.1,49,3,27.45,3.57,2015-10-11 09:00
板橋,新北市,42,,良好,2.3,0.55,37,49,31,20,1.8,123,3,22.46,2.36,2015-10-11 09:00
土城,新北市,43,,良好,2.7,0.42,40,55,38,14,0.9,182,3,14.85,1.26,2015-10-11 09:00
新店,新北市,37,,良好,1.5,0.42,38,46,26,11,3.2,150,2,12.87,2.04,2015-10-11 09:00
萬里,新北市,62,懸浮微粒,普通,3.2,0.3,60,94,31,6,5.6,51,3,7.21,1.24,2015-10-11 09:00
汐止,新北市,42,,良好,1.9,0.7,9,50,34,34,0.5,356,3,45.49,11.05,2015-10-11 09:00
基隆,基隆市,46,,良好,2.9,0.32,55,55,36,4.5,1.7,94,3,4.96,.45,2015-10-11 09:00
龍潭,桃園市,0,,,1.5,0.32,34,42,27,9.6,1.2,95,,11.04,1.4,2015-10-11 02:00
善化,臺南市,0,,,1.8,0.26,28,35,18,10,2.1,35,,11.37,1.29,2015-10-09 22:00
