SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,6.3,0.45,37,47,26,10,2.6,45,3,11.65,1.65,2015-10-11 22:00
三重,新北市,64,懸浮微粒,普通,2.7,1.42,,66,17,46,,,2,84.79,38.52,2015-10-11 22:00
三義,苗栗縣,46,,良好,1.3,0.29,33,38,18,12,3.2,31,2,12.4,.69,2015-10-11 22:00
土城,新北市,50,,良好,2.4,0.24,54,42,19,6.7,1.9,142,3,7.63,.89,2015-10-11 22:00
士林,臺北市,50,,良好,3.1,0.31,49,43,16,13,1.8,134,2,13.66,.53,2015-10-11 22:00
大同,臺北市,63,懸浮微粒,普通,4.6,2.39,,67,21,54,,,2,150.81,97.1,2015-10-11 22:00
大里,臺中市,53,懸浮微粒,普通,2.3,0.75,10,56,34,33,1.2,258,3,35.73,2.99,2015-10-11 22:00
大園,桃園市,54,懸浮微粒,普通,4.7,0.39,32,48,16,28,3.1,80,2,28.85,1.24,2015-10-11 22:00
大寮,高雄市,58,懸浮微粒,普通,3.8,0.59,26,76,51,21,,,5,22.78,1.35,2015-10-11 22:00
小港,高雄市,60,懸浮微粒,普通,4.5,0.79,22,73,47,29,1.7,329,4,30.35,1.73,2015-10-11 22:00
中山,臺北市,54,懸浮微粒,普通,1.8,0.72,26,49,22,35,1.4,81,2,40.98,5.99,2015-10-11 22:00
中壢,桃園市,58,懸浮微粒,普通,4.1,1,28,45,14,36,1.6,106,2,51.98,15.92,2015-10-11 22:00
仁武,高雄市,64,懸浮微粒,普通,3.3,0.59,24,86,55,22,2.5,316,4,22.91,1.24,2015-10-11 22:00
斗六,雲林縣,54,懸浮微粒,普通,2,0.43,23,37,36,19,1.8,12,5,21.37,2.84,2015-10-11 22:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.3,0.19,57,40,17,5.8,2.3,251,3,6.18,.43,2015-10-11 22:00
古亭,臺北市,54,懸浮微粒,普通,1.5,0.39,32,55,10,18,1.6,113,2,20.24,2.18,2015-10-11 22:00
左營,高雄市,62,懸浮微粒,普通,4.3,0.76,25,89,51,23,2.7,33,5,23.76,1.07,2015-10-11 22:00
平鎮,桃園市,53,懸浮微粒,普通,3.4,0.34,46,49,14,15,3.4,41,2,16.44,1.85,2015-10-11 22:00
永和,新北市,50,,良好,2,0.6,36,38,17,20,0.9,99,2,23.32,3.55,2015-10-11 22:00
安南,臺南市,0,,,3.2,0.43,32,101,34,14,3,39,4,14.44,.46,2015-10-11 22:00
朴子,嘉義縣,68,懸浮微粒,普通,6.3,0.5,29,75,23,16,1.8,50,3,16.64,.61,2015-10-11 22:00
汐止,新北市,52,懸浮微粒,普通,6.5,0.45,27,51,20,28,1.2,39,2,29.13,1.22,2015-10-11 22:00
竹山,南投縣,60,懸浮微粒,普通,1.8,0.58,15,73,43,25,0.9,132,5,27.62,2.56,2015-10-11 22:00
竹東,新竹縣,43,,良好,0.4,0.31,43,31,14,8.8,1.2,164,2,9.56,.79,2015-10-11 22:00
西屯,臺中市,52,懸浮微粒,普通,2.9,0.35,30,42,26,15,2.7,43,3,15.11,.38,2015-10-11 22:00
沙鹿,臺中市,50,,良好,1.5,0.34,37,39,19,13,4.1,27,2,14.38,1.29,2015-10-11 22:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2.2,0.27,48,42,18,3.4,1.3,192,2,3.95,.59,2015-10-11 22:00
忠明,臺中市,50,,良好,1.5,0.51,18,38,25,24,1.6,46,3,25.24,1.02,2015-10-11 22:00
松山,臺北市,50,,良好,2,0.41,38,37,18,18,1.3,63,2,20.29,1.89,2015-10-11 22:00
板橋,新北市,51,懸浮微粒,普通,2.1,0.54,32,39,18,25,1.3,103,3,27.66,2.47,2015-10-11 22:00
林口,新北市,52,懸浮微粒,普通,2.6,0.37,42,48,22,15,1.7,103,3,16.5,1.82,2015-10-11 22:00
林園,高雄市,45,,良好,1.9,0.38,42,38,28,9.7,2.1,25,3,10.66,.93,2015-10-11 22:00
