SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,64,懸浮微粒,普通,4,0.64,23,92,49,22,2.7,47,5,23.25,1.24,2015-10-11 23:00
楠梓,高雄市,70,懸浮微粒,普通,3.4,0.52,24,100,34,18,2.1,324,3,19.7,1.88,2015-10-11 23:00
林園,高雄市,49,,良好,4.4,0.59,24,71,60,23,2.3,28,4,23.9,.95,2015-10-11 23:00
大寮,高雄市,58,懸浮微粒,普通,3.4,0.58,22,73,47,21,,,5,21.88,1.36,2015-10-11 23:00
鳳山,高雄市,69,懸浮微粒,普通,9.1,0.67,13,100,46,32,1.6,316,4,33.75,1.43,2015-10-11 23:00
仁武,高雄市,66,懸浮微粒,普通,3.3,0.58,21,96,52,21,2.1,312,5,22.67,1.29,2015-10-11 23:00
橋頭,高雄市,70,懸浮微粒,普通,2.9,0.5,24,103,42,17,2.5,1.8,4,19.53,2.21,2015-10-11 23:00
美濃,高雄市,58,懸浮微粒,普通,1.9,0.48,28,71,50,9.6,0.8,272,5,10.75,1.11,2015-10-11 23:00
臺南,臺南市,59,懸浮微粒,普通,3.5,0.6,25,62,36,19,2.6,44,4,20.54,1.11,2015-10-11 23:00
安南,臺南市,72,懸浮微粒,普通,3.9,0.49,25,82,26,17,2.8,51,4,17.03,.21,2015-10-11 23:00
善化,臺南市,62,懸浮微粒,普通,3.6,0.42,25,69,40,14,2.6,354,5,14.66,.87,2015-10-11 23:00
新營,臺南市,62,懸浮微粒,普通,3.9,0.4,22,65,23,19,2.8,37,3,20.82,1.37,2015-10-11 23:00
嘉義,嘉義市,62,懸浮微粒,普通,4.8,0.57,18,69,33,21,2.4,334,4,21.78,1.03,2015-10-11 23:00
臺西,雲林縣,54,懸浮微粒,普通,1.9,0.24,52,34,18,7.7,7.3,33,3,8.39,.69,2015-10-11 23:00
朴子,嘉義縣,66,懸浮微粒,普通,4.6,0.5,31,67,14,12,1.8,51,3,12.88,.79,2015-10-11 23:00
新港,嘉義縣,59,懸浮微粒,普通,1.3,0.36,33,51,29,7.9,2.6,44,4,8.65,.74,2015-10-11 23:00
崙背,雲林縣,58,懸浮微粒,普通,4.6,0.47,28,43,28,13,2.6,38,4,14.92,1.47,2015-10-11 23:00
斗六,雲林縣,52,懸浮微粒,普通,2.1,0.41,21,40,33,17,1.6,31,4,18.62,2.12,2015-10-11 23:00
南投,南投縣,60,懸浮微粒,普通,2.4,0.55,13,71,31,26,1,37,3,25.39,-.41,2015-10-11 23:00
二林,彰化縣,52,懸浮微粒,普通,6.5,0.53,37,41,19,10,2.4,42,3,11.76,1.53,2015-10-11 23:00
線西,彰化縣,47,,良好,2.1,0.28,45,29,24,9.4,4.8,37,3,10.71,1.27,2015-10-11 23:00
彰化,彰化縣,46,,良好,2.4,0.44,26,32,23,16,2.6,29,3,16.86,.63,2015-10-11 23:00
西屯,臺中市,51,懸浮微粒,普通,2.7,0.33,31,45,22,13,2.5,44,3,13.18,.63,2015-10-11 23:00
忠明,臺中市,47,,良好,1.3,0.43,23,38,26,19,1.8,62,3,19.85,.91,2015-10-11 23:00
大里,臺中市,52,懸浮微粒,普通,2.3,0.73,7.6,53,34,31,1.3,190,3,34.17,2.89,2015-10-11 23:00
沙鹿,臺中市,47,,良好,1.5,0.3,40,34,14,9.2,3.8,27,2,10.33,1.13,2015-10-11 23:00
豐原,臺中市,39,,良好,2.4,0.38,19,30,20,11,1.5,48,3,11.85,.49,2015-10-11 23:00
三義,苗栗縣,45,,良好,1.3,0.28,31,35,16,13,3.4,31,2,13.49,.32,2015-10-11 23:00
苗栗,苗栗縣,50,,良好,2.7,0.33,44,37,16,11,1.7,55,2,11.53,.99,2015-10-11 23:00
頭份,苗栗縣,50,,良好,1.3,0.26,55,43,20,16,2.8,78,3,16.69,.74,2015-10-11 23:00
新竹,新竹市,51,懸浮微粒,普通,1.5,0.3,59,42,19,8.4,3.5,76,3,9.1,.67,2015-10-11 23:00
竹東,新竹縣,41,,良好,0.4,0.26,48,32,18,7,1.2,96,2,8.01,.96,2015-10-11 23:00
湖口,新竹縣,52,懸浮微粒,普通,2.5,0.26,54,48,8,9.2,4.1,59,2,9.79,.58,2015-10-11 23:00
龍潭,桃園市,47,,良好,1,0.23,56,29,15,4.8,4.3,48,2,5.5,.7,2015-10-11 23:00
平鎮,桃園市,52,懸浮微粒,普通,3.8,0.33,49,48,13,12,2.6,68,2,14.03,1.93,2015-10-11 23:00
觀音,桃園市,54,懸浮微粒,普通,3.1,0.31,34,48,16,14,3.9,89,2,14.7,.4,2015-10-11 23:00
大園,桃園市,52,懸浮微粒,普通,4.6,0.42,26,41,22,32,2.8,72,2,34.19,2.12,2015-10-11 23:00
桃園,桃園市,43,,良好,3.5,0.41,46,35,17,13,1.4,78,2,13.92,1.29,2015-10-11 23:00
大同,臺北市,62,懸浮微粒,普通,2.9,1.16,,62,15,48,,,2,86.61,39.1,2015-10-11 23:00
松山,臺北市,48,,良好,2,0.43,39,43,21,19,1.2,80,2,21.3,2.12,2015-10-11 23:00
古亭,臺北市,54,懸浮微粒,普通,1.7,0.37,38,51,9,15,1.4,117,2,16.38,1.79,2015-10-11 23:00
萬華,臺北市,48,,良好,2.7,0.52,33,38,7,25,1.8,163,2,27.48,2.54,2015-10-11 23:00
中山,臺北市,53,懸浮微粒,普通,1.9,0.66,30,47,18,29,1.7,110,2,33.9,4.61,2015-10-11 23:00
士林,臺北市,49,,良好,2.7,0.31,51,40,14,13,2.1,130,2,13.7,.42,2015-10-11 23:00
淡水,新北市,49,,良好,2.2,0.61,18,44,9,24,,,2,26.48,2.54,2015-10-11 23:00
林口,新北市,52,懸浮微粒,普通,2.8,0.4,42,45,18,16,2.3,118,3,17.44,1.51,2015-10-11 23:00
菜寮,新北市,50,,良好,2.8,0.68,25,45,13,30,0.6,283,2,31.2,1.22,2015-10-11 23:00
新莊,新北市,46,,良好,2.3,0.6,37,42,14,19,1.4,105,2,19.52,.84,2015-10-11 23:00
板橋,新北市,50,,良好,2.1,0.51,35,39,21,23,1.5,68,3,24.92,2.08,2015-10-11 23:00
土城,新北市,49,,良好,2.3,0.25,56,37,19,6.1,1.2,126,3,7.1,1.05,2015-10-11 23:00
新店,新北市,45,,良好,2.4,0.27,51,35,17,6.8,3.9,131,2,8.38,1.57,2015-10-11 23:00
萬里,新北市,74,懸浮微粒,普通,2.5,0.2,74,77,13,2.6,6.9,52,2,3.22,.61,2015-10-11 23:00
汐止,新北市,52,懸浮微粒,普通,6.2,0.41,32,48,18,23,1.2,33,2,23.83,1.16,2015-10-11 23:00
基隆,基隆市,53,臭氧,普通,2.5,0.23,63,35,13,5.8,2,85,2,6.11,.36,2015-10-11 23:00
