SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.4,0.23,50,50,17,5.7,4.8,65,2,7.62,1.95,2015-10-12 03:00
善化,臺南市,58,懸浮微粒,普通,5.5,0.46,6.9,55,38,24,3.5,7.5,5,25.07,1.16,2015-10-12 03:00
復興,高雄市,64,懸浮微粒,普通,2,0.53,12,68,36,14,1.2,121,5,15.51,1.32,2015-10-12 03:00
湖口,新竹縣,53,臭氧,普通,3.6,0.2,63,35,7,4.2,4.7,54,1,5.31,1.09,2015-10-12 03:00
菜寮,新北市,43,,良好,3,0.31,43,40,11,12,0.7,288,2,12.69,.52,2015-10-12 03:00
陽明,臺北市,58,臭氧,普通,2.7,0.2,70,29,17,2.6,,,2,3.05,.46,2015-10-12 03:00
新竹,新竹市,54,臭氧,普通,3.1,0.26,64,40,21,5.9,4,76,2,6.57,.72,2015-10-12 03:00
新店,新北市,44,,良好,1.9,0.23,53,33,16,4.1,4,127,2,5.44,1.31,2015-10-12 03:00
新莊,新北市,43,,良好,2.1,0.32,51,33,14,7.9,2.4,77,2,8.81,.96,2015-10-12 03:00
新港,嘉義縣,50,,良好,2.5,0.3,27,36,17,8,1.5,13,3,8.88,.87,2015-10-12 03:00
新營,臺南市,58,懸浮微粒,普通,3,0.4,16,57,18,15,2.4,47,3,16.86,1.5,2015-10-12 03:00
楠梓,高雄市,69,懸浮微粒,普通,2.7,0.46,14,81,38,16,1.9,12,3,17.75,1.83,2015-10-12 03:00
萬里,新北市,66,懸浮微粒,普通,2.9,0.22,78,67,15,2.7,7.6,53,2,3.42,.72,2015-10-12 03:00
萬華,臺北市,47,,良好,2,0.3,56,36,14,9.3,2.2,93,2,10.67,1.37,2015-10-12 03:00
嘉義,嘉義市,58,懸浮微粒,普通,2.7,0.44,12,54,28,18,2.1,48,3,19.08,.72,2015-10-12 03:00
彰化,彰化縣,34,,良好,1.7,0.26,36,26,19,6.2,2.2,323,2,6.75,.53,2015-10-12 03:00
臺西,雲林縣,46,,良好,2.2,0.23,52,35,16,7.8,7,29,2,8.3,.52,2015-10-12 03:00
臺東,臺東縣,52,懸浮微粒,普通,1.5,0.29,50,34,19,2.5,1.9,290,3,3.11,.61,2015-10-12 03:00
臺南,臺南市,54,懸浮微粒,普通,3.1,0.51,24,45,32,13,2.7,46,4,13.45,.87,2015-10-12 03:00
鳳山,高雄市,71,懸浮微粒,普通,7.3,0.5,11,91,38,24,1.5,318,4,24.85,.67,2015-10-12 03:00
潮州,屏東縣,64,懸浮微粒,普通,1.6,0.44,19,85,52,9.4,0.7,305,5,10.06,.66,2015-10-12 03:00
線西,彰化縣,36,,良好,2.8,0.34,38,27,15,11,3.6,34,2,11.49,.81,2015-10-12 03:00
橋頭,高雄市,70,懸浮微粒,普通,3.9,0.43,13,82,39,17,2.7,24,4,19.01,1.95,2015-10-12 03:00
頭份,苗栗縣,46,,良好,1.8,0.25,55,33,16,11,2,69,2,11.8,.76,2015-10-12 03:00
龍潭,桃園市,52,臭氧,普通,3,0.22,63,41,18,3.8,6.3,65,2,4.41,.59,2015-10-12 03:00
豐原,臺中市,33,,良好,-0.4,0.23,33,5,10,4.3,1.1,47,2,5.23,.95,2015-10-12 03:00
關山,臺東縣,47,,良好,1.4,,40,42,24,2.8,1.3,64,3,3.05,.21,2015-10-12 03:00
觀音,桃園市,49,,良好,5.3,0.26,47,48,11,13,5.8,86,2,13.43,.3,2015-10-12 03:00
