SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,50,,良好,1.5,0.32,34,42,27,9.6,1.2,95,3,11.04,1.4,2015-10-11 11:00
麥寮,雲林縣,73,懸浮微粒,普通,7.5,0.42,42,90,32,15,4.6,71,3,18.87,3.85,2015-10-11 11:00
關山,臺東縣,40,,良好,1.6,,48,40,19,4.2,3.6,80,2,4.64,.46,2015-10-11 11:00
馬公,澎湖縣,48,,良好,2.2,0.32,57,56,37,4.4,6.9,79,3,5.5,1.11,2015-10-11 11:00
金門,金門縣,53,懸浮微粒,普通,4.4,0.26,44,71,28,7.2,3.7,47,2,9.09,1.84,2015-10-11 11:00
馬祖,連江縣,45,,良好,4.4,0.26,52,51,20,4.2,4.4,60,2,7.16,2.93,2015-10-11 11:00
埔里,南投縣,42,,良好,0.8,0.38,21,38,27,7.8,0.8,339,3,9.5,1.67,2015-10-11 11:00
復興,高雄市,57,懸浮微粒,普通,6.6,0.71,40,68,30,16,0.9,237,3,17.02,.85,2015-10-11 11:00
永和,新北市,42,,良好,3,1.16,16,62,34,34,1.3,120,3,55.39,21.33,2015-10-11 11:00
竹山,南投縣,51,懸浮微粒,普通,1.5,0.32,39,46,28,8.8,0.9,336,3,11.28,2.49,2015-10-11 11:00
中壢,桃園市,56,懸浮微粒,普通,5.3,0.99,26,80,44,35,2.1,102,3,46.82,12.16,2015-10-11 11:00
三重,新北市,56,懸浮微粒,普通,3.5,2.07,,75,15,50,,,2,114.81,64.85,2015-10-11 11:00
冬山,宜蘭縣,44,,良好,2.6,0.26,53,50,39,7.9,2.3,218,3,8.41,.54,2015-10-11 11:00
宜蘭,宜蘭縣,42,,良好,1.6,0.29,51,40,17,3.7,1.4,208,2,4.36,.67,2015-10-11 11:00
陽明,臺北市,47,,良好,3.7,0.33,57,47,32,4.2,,,3,4.79,.58,2015-10-11 11:00
花蓮,花蓮縣,46,,良好,1.7,0.34,56,51,27,6.2,3.7,70,2,6.77,.61,2015-10-11 11:00
臺東,臺東縣,45,,良好,2.4,0.34,54,59,19,5.9,4,80,2,7.82,1.9,2015-10-11 11:00
恆春,屏東縣,48,,良好,1.1,0.16,57,42,24,1.4,13,51,2,3.53,2.14,2015-10-11 11:00
潮州,屏東縣,50,,良好,1.9,0.26,57,49,15,2.7,1.5,240,2,3.55,.84,2015-10-11 11:00
屏東,屏東縣,54,臭氧,普通,7.8,0.58,64,60,34,8,1.7,267,3,9.94,1.96,2015-10-11 11:00
小港,高雄市,57,懸浮微粒,普通,12,0.47,65,58,40,17,2.8,260,3,20.19,3.29,2015-10-11 11:00
前鎮,高雄市,58,懸浮微粒,普通,10,0.43,65,77,24,18,2.8,301,2,22.06,4.13,2015-10-11 11:00
前金,高雄市,60,臭氧,普通,4.8,0.44,73,73,39,8.4,3.7,270,3,9.18,.83,2015-10-11 11:00
左營,高雄市,61,臭氧,普通,4.7,0.41,73,70,35,11,2.7,304,3,12.52,1.96,2015-10-11 11:00
楠梓,高雄市,60,臭氧,普通,4.5,0.44,72,73,29,9,2.1,277,2,10.86,1.88,2015-10-11 11:00
林園,高雄市,68,臭氧,普通,8.8,0.46,82,50,36,11,2.6,245,4,12.98,1.68,2015-10-11 11:00
大寮,高雄市,60,臭氧,普通,16,0.78,72,70,46,20,,,4,22.24,2.05,2015-10-11 11:00
鳳山,高雄市,62,懸浮微粒,普通,6.9,0.73,73,90,38,20,2.6,260,3,22.36,2.35,2015-10-11 11:00
仁武,高雄市,62,懸浮微粒,普通,4.4,0.48,67,80,39,13,2.5,290,3,15.52,2.56,2015-10-11 11:00
橋頭,高雄市,62,懸浮微粒,普通,3.8,0.39,67,81,30,9.2,2.1,251,3,11.78,2.61,2015-10-11 11:00
美濃,高雄市,49,,良好,2.2,0.39,58,43,33,4.3,1.3,308,3,5.58,1.31,2015-10-11 11:00
臺南,臺南市,54,臭氧,普通,2.3,0.39,65,50,30,8.5,3,357,3,10.19,1.68,2015-10-11 11:00
安南,臺南市,53,臭氧,普通,2.3,0.3,63,26,,5.1,4,343,,6.3,1.21,2015-10-11 11:00
善化,臺南市,0,,,,,,54,37,,3.8,334,,,,2015-10-11 11:00
新營,臺南市,69,懸浮微粒,普通,2.5,0.35,56,58,29,8.3,2.8,38,3,10.51,2.26,2015-10-11 11:00
嘉義,嘉義市,50,,良好,3.2,0.43,53,55,24,9.5,2.5,19,3,10.68,1.18,2015-10-11 11:00
臺西,雲林縣,60,懸浮微粒,普通,4.6,0.33,56,83,44,9.4,10,29,4,10.43,1.05,2015-10-11 11:00
朴子,嘉義縣,62,懸浮微粒,普通,1.9,0.26,55,89,25,5.2,3.8,66,3,6.52,1.29,2015-10-11 11:00
新港,嘉義縣,51,懸浮微粒,普通,1.6,0.33,50,57,33,6.7,3.7,72,3,7.33,.67,2015-10-11 11:00
崙背,雲林縣,57,懸浮微粒,普通,1.5,0.28,47,69,39,7.2,4.8,40,4,8.91,1.72,2015-10-11 11:00
斗六,雲林縣,50,,良好,2.5,0.39,46,53,29,8.9,2.3,26,3,11.39,2.49,2015-10-11 11:00
南投,南投縣,56,懸浮微粒,普通,2.2,0.55,40,51,22,15,1.4,311,3,14.97,.3,2015-10-11 11:00
二林,彰化縣,54,懸浮微粒,普通,4.3,0.32,51,68,37,7.9,5.1,37,3,10.05,2.13,2015-10-11 11:00
線西,彰化縣,52,懸浮微粒,普通,2.9,0.31,58,55,28,8.7,8.4,43,3,10.12,1.46,2015-10-11 11:00
彰化,彰化縣,43,,良好,3,0.44,48,47,35,12,3.8,45,3,13.14,1.42,2015-10-11 11:00
西屯,臺中市,51,懸浮微粒,普通,3.2,0.31,52,56,25,6.6,5.5,47,3,7.4,.77,2015-10-11 11:00
忠明,臺中市,45,,良好,1.6,0.31,49,49,19,11,3.4,60,2,12.82,1.53,2015-10-11 11:00
大里,臺中市,39,,良好,1.6,0.43,47,43,15,12,2.5,29,2,13.08,.8,2015-10-11 11:00
