SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,1.7,0.23,53,53,16,5,4.6,63,3,6.78,1.74,2015-10-12 00:00
關山,臺東縣,52,懸浮微粒,普通,1.7,,44,46,26,3.5,1.1,78,3,3.4,-.05,2015-10-12 00:00
馬公,澎湖縣,47,,良好,1.5,0.18,57,26,16,2.6,5.4,89,3,3.78,1.15,2015-10-12 00:00
金門,金門縣,62,懸浮微粒,普通,5.9,0.35,65,73,40,7.6,2.7,48,4,8.64,1.08,2015-10-12 00:00
馬祖,連江縣,60,臭氧,普通,3.4,0.22,72,39,20,2.8,2.4,54,2,4.85,2.02,2015-10-12 00:00
埔里,南投縣,33,,良好,1,0.32,28,28,16,8.2,1,208,2,9.06,.89,2015-10-12 00:00
復興,高雄市,66,懸浮微粒,普通,2.8,0.73,12,90,61,21,0.8,145,6,22.52,1.91,2015-10-12 00:00
永和,新北市,45,,良好,2.1,0.44,39,34,13,15,1.5,105,2,16.78,2.22,2015-10-12 00:00
竹山,南投縣,60,懸浮微粒,普通,1.1,0.59,3.5,68,47,28,0.9,318,5,31.7,3.24,2015-10-12 00:00
中壢,桃園市,54,懸浮微粒,普通,3.8,0.77,43,43,18,20,1.7,266,2,26.7,7.05,2015-10-12 00:00
三重,新北市,60,懸浮微粒,普通,2.9,0.99,,60,13,43,,,2,64.4,21.88,2015-10-12 00:00
冬山,宜蘭縣,47,,良好,1.9,0.19,51,37,24,5,1.6,266,3,5.21,.18,2015-10-12 00:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.8,0.24,48,43,13,2.3,1.3,276,2,2.83,.51,2015-10-12 00:00
陽明,臺北市,57,臭氧,普通,2.6,0.18,68,28,17,2.4,,,2,2.65,.27,2015-10-12 00:00
花蓮,花蓮縣,50,,良好,2.3,0.34,29,44,22,5.9,1.4,213,3,6.27,.39,2015-10-12 00:00
臺東,臺東縣,57,懸浮微粒,普通,2.3,0.34,50,45,23,3.9,2.3,278,3,4.7,.8,2015-10-12 00:00
恆春,屏東縣,52,臭氧,普通,1,0.24,62,39,27,2.6,11,50,3,4.81,2.21,2015-10-12 00:00
潮州,屏東縣,56,懸浮微粒,普通,3.1,0.54,22,76,46,15,0.8,77,3,15.75,.77,2015-10-12 00:00
屏東,屏東縣,58,懸浮微粒,普通,2.3,0.52,25,73,49,13,0.6,42,4,14.09,1.39,2015-10-12 00:00
小港,高雄市,60,懸浮微粒,普通,5.1,0.77,10,77,45,35,1.4,25,5,37.95,2.83,2015-10-12 00:00
前鎮,高雄市,66,懸浮微粒,普通,3.2,0.72,16,84,40,24,2,87,4,27.11,3.09,2015-10-12 00:00
前金,高雄市,67,懸浮微粒,普通,4,0.56,22,87,48,21,2.1,315,5,21.49,.72,2015-10-12 00:00
左營,高雄市,65,懸浮微粒,普通,3.6,0.59,22,84,53,20,1.4,310,5,20.76,1.15,2015-10-12 00:00
楠梓,高雄市,70,懸浮微粒,普通,3.2,0.51,22,98,30,16,1.9,337,3,18.2,1.82,2015-10-12 00:00
林園,高雄市,52,懸浮微粒,普通,4.6,0.61,17,69,59,27,2.4,41,5,27.66,1.14,2015-10-12 00:00
大寮,高雄市,58,懸浮微粒,普通,3.4,0.58,20,73,52,20,,,5,22.07,1.68,2015-10-12 00:00
鳳山,高雄市,70,懸浮微粒,普通,10,0.64,9.7,101,47,33,2.1,318,4,34.32,1.59,2015-10-12 00:00
仁武,高雄市,68,懸浮微粒,普通,3.2,0.57,20,110,53,21,2.2,325,5,21.78,1.23,2015-10-12 00:00
橋頭,高雄市,70,懸浮微粒,普通,2.7,0.53,21,101,42,16,2.1,20,4,18.2,1.76,2015-10-12 00:00
美濃,高雄市,59,懸浮微粒,普通,1.7,0.49,23,72,49,11,0.8,211,5,11.96,.78,2015-10-12 00:00
臺南,臺南市,58,懸浮微粒,普通,2.9,0.54,22,58,32,20,2.1,43,4,21.72,1.31,2015-10-12 00:00
安南,臺南市,68,懸浮微粒,普通,3,0.4,27,67,31,14,2.6,15,3,14.83,.74,2015-10-12 00:00
善化,臺南市,61,懸浮微粒,普通,4.4,0.39,19,69,41,17,2.6,332,5,17.66,.82,2015-10-12 00:00
新營,臺南市,61,懸浮微粒,普通,2.7,0.37,28,63,27,12,2.7,30,3,13.5,1.51,2015-10-12 00:00
嘉義,嘉義市,62,懸浮微粒,普通,4.1,0.48,17,63,35,20,2.2,332,4,21.23,1.17,2015-10-12 00:00
臺西,雲林縣,52,懸浮微粒,普通,1.5,0.24,56,39,12,6.1,6.9,37,3,6.9,.84,2015-10-12 00:00
朴子,嘉義縣,64,懸浮微粒,普通,4.7,0.42,31,59,15,11,2.8,67,3,11.98,.76,2015-10-12 00:00
新港,嘉義縣,56,懸浮微粒,普通,2.5,0.48,31,46,25,8.5,2.9,320,3,9.7,1.18,2015-10-12 00:00
崙背,雲林縣,56,懸浮微粒,普通,4.3,0.54,29,45,31,11,3,42,3,12.07,1.3,2015-10-12 00:00
斗六,雲林縣,50,,良好,2.2,0.43,16,42,29,18,2.1,25,4,20.71,2.68,2015-10-12 00:00
南投,南投縣,60,懸浮微粒,普通,2.5,0.55,12,70,33,,1.1,28,3,,,2015-10-12 00:00
二林,彰化縣,50,,良好,5.7,0.34,37,32,9,9.4,3.1,35,3,10.93,1.49,2015-10-12 00:00
線西,彰化縣,44,,良好,4.8,0.26,39,31,26,16,4.3,41,3,17.48,1.39,2015-10-12 00:00
彰化,彰化縣,43,,良好,1.8,0.37,31,31,18,12,1.8,24,3,12.51,.83,2015-10-12 00:00
西屯,臺中市,49,,良好,2.5,0.3,32,34,17,11,3.9,322,3,11.45,.61,2015-10-12 00:00
忠明,臺中市,44,,良好,1.2,0.39,25,33,29,16,1.8,41,3,17.06,.67,2015-10-12 00:00
大里,臺中市,52,懸浮微粒,普通,2.2,0.65,6.4,53,33,30,1.1,178,3,32.45,2.04,2015-10-12 00:00
沙鹿,臺中市,45,,良好,1.4,0.29,40,31,8,8.9,3.3,28,2,10.08,1.17,2015-10-12 00:00
豐原,臺中市,40,,良好,2.5,0.27,31,48,14,5.6,1.8,57,2,6.18,.57,2015-10-12 00:00
三義,苗栗縣,43,,良好,1.2,0.25,33,32,15,7,3.2,31,2,7.29,.33,2015-10-12 00:00
苗栗,苗栗縣,47,,良好,1.6,0.28,45,35,15,9.7,2.4,58,2,10.75,1.06,2015-10-12 00:00
頭份,苗栗縣,50,,良好,1.1,0.26,53,40,21,15,2,78,3,15.34,.45,2015-10-12 00:00
新竹,新竹市,50,,良好,3.3,0.31,54,39,22,12,2.5,76,3,12.77,.65,2015-10-12 00:00
竹東,新竹縣,42,,良好,0.4,0.24,50,33,22,5.4,1.5,177,2,5.79,.43,2015-10-12 00:00
湖口,新竹縣,52,懸浮微粒,普通,3.1,0.24,57,49,10,8,4.2,62,2,8.5,.5,2015-10-12 00:00
龍潭,桃園市,46,,良好,1.5,0.25,55,35,13,7.9,4.1,60,2,8.68,.78,2015-10-12 00:00
平鎮,桃園市,52,懸浮微粒,普通,4.1,0.3,52,45,16,8.3,2.6,76,2,10.04,1.79,2015-10-12 00:00
觀音,桃園市,52,懸浮微粒,普通,3.9,0.37,29,46,14,19,4,85,2,19.84,.4,2015-10-12 00:00
大園,桃園市,52,懸浮微粒,普通,3.8,0.4,35,46,21,23,2.7,60,2,24.17,1.12,2015-10-12 00:00
桃園,桃園市,41,,良好,4.1,0.38,47,29,17,11,1.2,75,2,11.99,1.12,2015-10-12 00:00
大同,臺北市,60,懸浮微粒,普通,2.7,1.18,,51,17,45,,,2,69.16,24.29,2015-10-12 00:00
松山,臺北市,48,,良好,2,0.41,43,41,18,16,0.8,79,2,18.46,2.49,2015-10-12 00:00
古亭,臺北市,53,懸浮微粒,普通,1.6,0.38,36,44,12,15,1.5,115,2,17.01,1.69,2015-10-12 00:00
萬華,臺北市,46,,良好,2.5,0.44,41,37,11,18,1.5,134,2,20.03,2.01,2015-10-12 00:00
中山,臺北市,52,懸浮微粒,普通,1.9,0.53,37,48,19,23,1.9,124,2,25.52,2.57,2015-10-12 00:00
士林,臺北市,48,,良好,2.5,0.31,54,44,14,11,2.4,130,2,12.05,.58,2015-10-12 00:00
淡水,新北市,47,,良好,2.3,0.54,25,42,9,19,,,2,20.74,1.92,2015-10-12 00:00
林口,新北市,51,懸浮微粒,普通,2.8,0.39,43,44,22,15,2.3,111,2,16.72,1.28,2015-10-12 00:00
菜寮,新北市,49,,良好,2.7,0.69,23,44,12,31,0.5,317,2,31.47,.51,2015-10-12 00:00
新莊,新北市,44,,良好,2.3,0.55,37,38,16,18,1.6,102,2,18.78,.74,2015-10-12 00:00
板橋,新北市,48,,良好,2,0.48,35,38,20,20,0.7,88,2,21.98,1.71,2015-10-12 00:00
土城,新北市,47,,良好,2.3,0.24,55,35,17,5.3,2,129,2,6.12,.87,2015-10-12 00:00
新店,新北市,43,,良好,2.2,0.31,45,37,16,9.1,3.2,151,2,10.74,1.65,2015-10-12 00:00
萬里,新北市,73,懸浮微粒,普通,2.9,0.21,76,77,11,2.6,6.6,54,2,3.19,.58,2015-10-12 00:00
汐止,新北市,52,懸浮微粒,普通,7.3,0.4,31,46,18,24,1.1,40,2,24.37,.82,2015-10-12 00:00
基隆,基隆市,54,臭氧,普通,2.5,0.23,65,38,17,4.6,1.7,81,2,5.01,.43,2015-10-12 00:00
