SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,3.8,0.25,52,56,34,5.5,5.4,39,3,6.84,1.31,2015-10-11 07:00
三重,新北市,47,,良好,2.1,1.07,,54,16,38,,,1,89.6,51.56,2015-10-11 07:00
三義,苗栗縣,49,,良好,1.5,0.25,59,49,17,4.7,6.2,37,2,5.39,.68,2015-10-11 07:00
土城,新北市,36,,良好,1.9,0.36,44,49,33,11,1,175,3,11.99,.85,2015-10-11 07:00
士林,臺北市,38,,良好,2,0.33,46,47,31,10,0.4,73,3,10.58,.38,2015-10-11 07:00
大同,臺北市,48,,良好,1.8,1.06,,59,26,36,,,2,66.27,30.04,2015-10-11 07:00
大里,臺中市,37,,良好,1.4,0.26,44,33,13,7.2,2,323,2,7.03,-.16,2015-10-11 07:00
大園,桃園市,47,,良好,6.1,0.32,41,46,30,13,2.7,106,3,13.87,.65,2015-10-11 07:00
大寮,高雄市,52,懸浮微粒,普通,2.7,0.46,12,59,38,15,,,3,17.45,2.02,2015-10-11 07:00
小港,高雄市,55,懸浮微粒,普通,6.1,0.54,8.8,71,35,26,1.6,351,3,32.21,5.78,2015-10-11 07:00
中山,臺北市,34,,良好,0.7,0.38,41,36,20,11,1.1,134,2,12.22,1.3,2015-10-11 07:00
中壢,桃園市,49,,良好,2.9,1.04,34,57,27,25,1.6,270,3,35.14,10.56,2015-10-11 07:00
仁武,高雄市,60,懸浮微粒,普通,3.5,0.45,14,71,40,15,2.1,315,3,17.41,2.33,2015-10-11 07:00
斗六,雲林縣,46,,良好,3.1,0.44,11,53,28,14,2,284,3,17.37,3.78,2015-10-11 07:00
冬山,宜蘭縣,45,,良好,1.6,0.26,54,34,28,6.1,3,340,2,6.44,.35,2015-10-11 07:00
古亭,臺北市,43,,良好,1.2,0.48,27,47,18,22,1.6,185,2,25.66,3.44,2015-10-11 07:00
左營,高雄市,54,懸浮微粒,普通,3.2,0.48,15,56,24,15,2.2,326,3,16.74,2.06,2015-10-11 07:00
平鎮,桃園市,43,,良好,3.1,0.33,48,45,30,6.9,3.7,97,3,8.51,1.62,2015-10-11 07:00
永和,新北市,34,,良好,1.8,0.46,41,42,27,13,0.8,167,2,16.47,3.84,2015-10-11 07:00
安南,臺南市,26,,良好,2.3,0.37,29,26,,10,2.7,23,,11.01,.83,2015-10-11 07:00
朴子,嘉義縣,58,懸浮微粒,普通,1.7,0.25,46,70,33,6.2,2.5,80,3,6.85,.64,2015-10-11 07:00
汐止,新北市,37,,良好,1.7,0.46,34,44,30,17,0.6,243,2,17.98,.97,2015-10-11 07:00
竹山,南投縣,53,懸浮微粒,普通,1.4,0.47,9.3,62,30,14,1.9,280,3,18.09,4.25,2015-10-11 07:00
