SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,5.3,0.26,42,54,28,9.9,4.2,36,3,11.58,1.64,2015-10-11 20:00
三重,新北市,65,懸浮微粒,普通,3.6,1.99,,75,20,51,,,2,97.98,47.19,2015-10-11 20:00
三義,苗栗縣,51,懸浮微粒,普通,1.6,0.24,47,40,16,6.1,3.2,36,3,6.54,.49,2015-10-11 20:00
土城,新北市,52,懸浮微粒,普通,2.1,0.28,49,40,22,9.4,2.5,129,3,10.6,1.24,2015-10-11 20:00
士林,臺北市,54,懸浮微粒,普通,2.4,0.37,41,39,22,19,2.9,130,3,19.57,.29,2015-10-11 20:00
大同,臺北市,60,懸浮微粒,普通,6.1,2.89,,75,19,58,,,2,191.94,134.01,2015-10-11 20:00
大里,臺中市,53,懸浮微粒,普通,2.4,0.6,25,59,35,25,1,11,3,26,1.32,2015-10-11 20:00
大園,桃園市,57,懸浮微粒,普通,4,0.37,36,55,11,22,3.6,90,2,22.92,1.2,2015-10-11 20:00
大寮,高雄市,54,懸浮微粒,普通,14,0.52,46,70,48,17,,,3,17.88,1.26,2015-10-11 20:00
小港,高雄市,56,懸浮微粒,普通,5.3,0.72,29,74,45,36,2,43,4,37.54,1.97,2015-10-11 20:00
中山,臺北市,54,懸浮微粒,普通,2.4,0.57,28,47,18,31,2.2,135,2,32.6,1.96,2015-10-11 20:00
中壢,桃園市,60,懸浮微粒,普通,3,1.12,27,57,15,36,1.9,262,3,61.08,25.21,2015-10-11 20:00
仁武,高雄市,60,懸浮微粒,普通,3.3,0.57,35,93,45,19,3.1,317,3,20.08,1.05,2015-10-11 20:00
斗六,雲林縣,58,懸浮微粒,普通,2.6,0.46,29,68,46,17,2.1,31,5,18.94,2.2,2015-10-11 20:00
冬山,宜蘭縣,55,懸浮微粒,普通,2.3,0.25,49,46,23,5.3,2.9,299,3,5.75,.46,2015-10-11 20:00
古亭,臺北市,56,懸浮微粒,普通,1.6,0.49,27,48,16,23,1.7,111,3,25.99,2.5,2015-10-11 20:00
左營,高雄市,59,懸浮微粒,普通,3.8,0.73,36,78,55,22,2,333,4,22.66,.96,2015-10-11 20:00
平鎮,桃園市,55,懸浮微粒,普通,2.9,0.35,45,48,15,12,2.7,78,3,13.83,2.02,2015-10-11 20:00
永和,新北市,51,懸浮微粒,普通,1.9,0.64,29,39,16,23,1.2,144,3,27.81,4.39,2015-10-11 20:00
安南,臺南市,0,,,2.9,0.41,42,110,53,10,3.5,45,4,10.78,.37,2015-10-11 20:00
朴子,嘉義縣,71,懸浮微粒,普通,6.7,0.49,34,95,29,16,2.9,84,3,16.77,.71,2015-10-11 20:00
汐止,新北市,52,懸浮微粒,普通,2.5,0.67,17,51,21,34,1.2,28,3,39.69,5.36,2015-10-11 20:00
竹山,南投縣,59,懸浮微粒,普通,1.6,0.57,21,77,53,22,1.4,22,5,24.15,2.27,2015-10-11 20:00
竹東,新竹縣,49,,良好,0.2,0.3,49,32,16,7.5,1.9,214,2,8.15,.63,2015-10-11 20:00
西屯,臺中市,56,懸浮微粒,普通,2.5,0.31,42,52,29,9.6,4.1,82,3,10.18,.59,2015-10-11 20:00
