SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.9,0.28,40,33,15,5.7,2.4,55,2,7.29,1.56,2015-10-12 02:00
三重,新北市,58,懸浮微粒,普通,2.4,0.68,,58,16,33,,,2,52.07,19.11,2015-10-12 02:00
三義,苗栗縣,38,,良好,1.2,0.24,30,27,18,7.3,2.6,33,2,7.58,.3,2015-10-12 02:00
土城,新北市,46,,良好,2.5,0.21,56,33,19,3.2,1.2,189,2,4.13,.91,2015-10-12 02:00
士林,臺北市,50,,良好,4.3,0.24,60,35,15,7.2,2.3,121,2,7.65,.44,2015-10-12 02:00
大同,臺北市,56,懸浮微粒,普通,2.3,0.47,,58,12,17,,,2,17.91,1.31,2015-10-12 02:00
大里,臺中市,52,懸浮微粒,普通,2.2,0.47,13,49,31,20,1,26,3,21.34,1.17,2015-10-12 02:00
大園,桃園市,49,,良好,3.5,0.28,49,47,13,13,3.6,62,2,14.49,1.01,2015-10-12 02:00
大寮,高雄市,59,懸浮微粒,普通,3.3,0.5,19,72,54,16,,,5,17.2,1.06,2015-10-12 02:00
小港,高雄市,62,懸浮微粒,普通,7,0.54,13,85,45,29,1.4,8.3,5,31.51,2.3,2015-10-12 02:00
中山,臺北市,49,,良好,2.6,0.38,49,41,16,12,1.6,97,2,13.47,1.43,2015-10-12 02:00
中壢,桃園市,52,懸浮微粒,普通,4.4,0.39,55,43,14,9.3,1.4,161,2,11.56,2.22,2015-10-12 02:00
仁武,高雄市,70,懸浮微粒,普通,2.8,0.51,19,92,47,16,2.8,322,5,17.44,1.1,2015-10-12 02:00
斗六,雲林縣,48,,良好,2.1,0.36,21,40,15,12,2.1,18,3,14.55,2.07,2015-10-12 02:00
冬山,宜蘭縣,45,,良好,1.9,0.2,46,39,12,5.2,1.6,289,2,5.43,.21,2015-10-12 02:00
古亭,臺北市,50,,良好,2,0.26,47,45,11,5.8,2.8,107,2,7.16,1.35,2015-10-12 02:00
左營,高雄市,66,懸浮微粒,普通,2.6,0.52,20,80,49,17,1.8,321,5,18.16,1.17,2015-10-12 02:00
