00:00,446.3,694.9,108.6,279.7,775.8,99.3,196.0,12.5,70.5,3.2,0.0,50.0,0.0
00:10,445.8,694.3,95.4,278.0,804.8,59.0,196.2,12.5,70.8,2.6,0.0,64.4,0.0
00:20,445.4,696.5,106.9,277.6,797.5,38.6,195.8,12.5,70.7,2.3,0.0,52.8,0.0
00:30,444.8,694.1,106.2,278.2,809.0,18.7,196.0,12.5,70.0,2.2,0.0,43.4,0.0
00:40,446.6,695.2,105.4,280.2,798.5,1.8,196.4,12.5,69.5,2.6,0.0,43.6,0.0
00:50,447.1,695.5,106.4,278.1,785.1,0.0,196.8,12.5,68.4,2.8,0.0,30.0,0.0
01:00,446.4,694.5,106.5,278.2,784.1,0.0,196.2,12.5,69.8,3.1,0.0,16.5,0.0
01:10,446.2,694.8,106.9,279.4,774.6,0.0,196.2,12.5,69.0,3.3,0.0,14.8,0.0
01:20,446.2,693.2,106.6,279.1,784.4,0.0,195.8,12.5,70.4,3.4,0.0,13.8,-27.3
01:30,445.9,697.1,107.0,281.2,780.2,0.0,195.1,12.5,70.3,3.7,0.0,0.0,-27.3
01:40,447.1,694.7,105.0,283.4,775.7,0.0,195.9,12.5,69.1,4.0,0.0,0.0,-51.5
01:50,446.8,693.9,105.2,284.6,773.0,0.0,195.3,12.5,68.6,4.1,0.0,0.0,-51.6
02:00,445.9,696.2,102.0,284.6,753.2,0.0,195.9,12.5,68.6,3.7,0.0,0.0,-56.3
02:10,445.5,693.3,104.6,283.8,768.0,0.0,195.6,12.5,70.9,3.7,0.0,0.0,-78.4
02:20,446.8,696.9,105.9,285.3,749.8,0.0,187.4,12.5,64.4,3.6,0.0,0.0,-77.9
02:30,445.5,696.1,105.5,284.3,756.5,0.0,164.3,12.5,65.7,3.3,0.0,0.0,-80.4
02:40,445.6,692.6,104.7,284.3,795.8,0.0,150.3,12.5,65.8,3.3,0.0,0.0,-102.1
02:50,446.5,693.1,104.3,283.8,808.2,0.0,139.2,12.5,66.1,3.6,0.0,0.0,-101.8
03:00,445.7,695.1,105.9,284.8,789.4,0.0,132.3,12.5,65.3,3.6,0.0,0.0,-102.7
03:10,445.5,694.3,105.3,284.3,778.7,0.0,126.1,12.5,66.0,4.0,0.0,0.0,-102.0
03:20,445.2,698.0,105.7,285.1,755.6,0.0,119.7,12.5,66.8,3.8,0.0,0.0,-101.4
03:30,446.2,695.6,106.0,283.7,772.6,0.0,120.0,12.5,71.6,3.5,0.0,0.0,-124.6
03:40,445.7,698.1,106.6,284.6,768.0,0.0,120.9,12.5,68.7,3.4,0.0,0.0,-125.3
03:50,444.5,695.0,106.3,283.6,788.6,0.0,110.1,12.5,72.1,3.1,0.0,0.0,-126.0
