00:00,451.0,617.2,85.2,217.3,519.5,39.6,45.8,7.2,27.7,7.9,0.0,36.5,-5.7
00:10,450.3,619.1,84.5,216.5,524.8,39.4,46.0,7.2,31.2,7.6,0.0,20.0,-24.2
00:20,451.0,614.5,82.1,216.5,513.5,39.6,45.5,7.2,25.9,7.0,0.0,18.1,-24.5
00:30,450.5,616.8,81.8,216.3,506.9,39.4,45.4,7.2,26.0,6.5,0.0,0.0,-27.0
00:40,450.6,616.1,79.8,217.1,534.4,39.4,45.4,7.2,26.0,6.0,0.0,0.0,-50.6
00:50,451.2,613.7,80.8,216.7,525.3,39.6,43.9,7.2,24.5,5.8,0.0,0.0,-50.9
01:00,449.6,616.8,85.1,217.3,502.9,39.4,45.8,7.2,26.8,5.8,0.0,0.0,-51.0
01:10,450.4,617.1,88.4,216.9,491.7,39.4,45.8,7.2,27.3,6.1,0.0,0.0,-51.7
01:20,450.2,618.8,81.6,216.8,507.7,39.6,47.0,7.2,27.3,5.9,0.0,0.0,-76.0
01:30,451.2,615.8,90.6,217.2,487.2,39.5,43.8,7.2,22.3,5.5,0.0,0.0,-76.1
01:40,451.6,614.9,77.2,217.5,471.1,39.5,44.4,7.2,28.7,5.6,0.0,0.0,-75.4
01:50,450.4,617.2,92.3,217.1,449.3,39.6,46.1,7.2,32.9,5.6,0.0,0.0,-101.6
02:00,450.9,618.0,94.7,216.9,482.0,39.5,45.6,7.2,24.7,5.6,0.0,0.0,-102.7
02:10,451.0,615.7,94.7,217.0,479.8,39.6,45.2,7.2,30.4,5.7,0.0,0.0,-103.0
02:20,449.8,614.4,95.6,215.9,462.4,39.3,45.0,7.2,22.3,5.8,0.0,0.0,-102.5
02:30,450.6,619.5,99.0,217.0,449.8,40.1,47.3,7.2,31.8,6.3,0.0,0.0,-129.4
02:40,450.7,615.6,92.4,216.7,465.4,44.2,45.6,7.2,31.8,6.2,0.0,0.0,-129.1
02:50,450.4,616.5,96.8,217.5,470.9,43.8,45.9,7.2,31.1,6.5,0.0,0.0,-154.7
03:00,451.0,612.6,90.0,217.8,488.2,42.0,45.1,7.2,26.2,6.7,0.0,0.0,-155.6
03:10,451.1,615.8,89.5,216.3,475.2,44.8,45.4,7.2,29.4,6.3,0.0,0.0,-154.5
03:20,451.3,619.4,91.6,216.9,461.8,43.1,46.1,7.2,26.7,6.3,0.0,0.0,-155.4
03:30,450.2,615.7,94.1,216.7,460.8,48.1,44.4,7.2,24.2,6.4,0.0,0.0,-156.3
03:40,449.5,617.1,87.5,217.8,457.8,48.6,45.8,7.2,26.9,6.3,0.0,0.0,-154.6
03:50,450.8,614.5,84.5,216.7,474.5,50.7,45.1,7.2,23.3,7.2,0.0,0.0,-154.9
04:00,450.0,618.4,91.0,218.0,446.0,48.7,46.3,7.2,23.9,7.3,0.0,0.0,-153.6
04:10,450.6,614.9,88.6,216.8,462.8,51.4,45.4,7.2,33.4,7.4,0.0,0.0,-155.1
04:20,450.7,614.2,86.5,217.3,461.9,51.1,45.2,7.2,27.7,6.9,0.0,0.0,-153.4
04:30,451.3,614.0,83.7,217.7,458.6,51.2,44.2,7.2,26.2,6.8,0.0,0.0,-154.1
04:40,450.7,618.5,86.3,217.4,454.5,49.3,46.5,7.2,27.3,6.6,0.0,0.0,-152.8
04:50,450.7,615.2,92.5,217.3,472.6,51.4,45.4,7.2,28.2,6.6,0.0,0.0,-153.8
05:00,449.9,617.2,91.1,217.3,473.7,51.0,45.5,7.2,30.3,6.8,0.0,0.0,-153.8
05:10,450.9,618.2,84.5,217.5,466.3,49.2,45.9,7.2,26.9,6.9,0.0,0.0,-152.8
05:20,450.2,615.6,87.1,216.3,474.5,49.9,45.3,7.2,25.0,6.7,0.0,0.0,-153.1
05:30,451.3,615.6,83.0,217.2,474.8,52.4,44.7,7.2,24.6,7.2,0.0,0.0,-152.8
05:40,450.6,619.0,81.7,217.2,471.7,58.0,45.9,7.2,27.2,7.7,0.0,0.0,-152.7
05:50,450.5,614.6,88.6,216.9,502.6,60.0,45.6,7.2,28.7,8.0,0.0,0.0,-152.3
06:00,450.5,615.5,78.7,216.9,495.0,69.2,45.6,7.2,33.2,8.0,0.0,0.0,-152.4
06:10,450.6,614.8,85.5,216.5,503.4,84.7,43.3,7.2,23.2,8.4,0.0,0.0,-151.9
06:20,450.3,615.1,84.4,216.8,474.8,115.6,46.0,7.2,22.6,8.1,0.0,0.0,-151.8
06:30,450.8,612.7,83.4,216.7,460.3,136.0,44.5,7.2,24.6,7.6,0.0,0.0,-152.6
06:40,451.4,614.0,91.5,217.2,458.4,163.1,42.9,7.2,21.8,7.4,0.0,0.0,-152.9
