SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,84,懸浮微粒,普通,5.6,0.52,33,134,55,19,2.7,47,5,2015-01-21 12:00
汐止,新北市,60,懸浮微粒,普通,2.7,0.54,26,78,39,26,1.3,82,4,2015-01-21 12:00
竹山,南投縣,74,懸浮微粒,普通,1.7,0.47,36,90,54,17,1.6,123,7,2015-01-21 12:00
竹東,新竹縣,60,懸浮微粒,普通,1.3,0.36,29,72,34,19,2.5,327,4,2015-01-21 12:00
西屯,臺中市,66,懸浮微粒,普通,2.5,0.36,32,61,33,16,2.8,54,3,2015-01-21 12:00
沙鹿,臺中市,70,懸浮微粒,普通,1.8,0.39,37,76,28,15,4.5,307,3,2015-01-21 12:00
宜蘭,宜蘭縣,46,,良好,1.4,0.33,53,53,21,5.9,3.4,301,3,2015-01-21 12:00
忠明,臺中市,64,懸浮微粒,普通,3.1,0.48,31,79,41,23,1.4,16,4,2015-01-21 12:00
松山,臺北市,55,懸浮微粒,普通,2.7,0.67,28,83,29,33,2.8,223,3,2015-01-21 12:00
板橋,新北市,64,懸浮微粒,普通,2.1,0.34,41,77,26,,3,297,3,2015-01-21 12:00
林口,新北市,59,懸浮微粒,普通,1.9,0.25,43,67,35,11,1.3,48,3,2015-01-21 12:00
林園,高雄市,72,懸浮微粒,普通,4.9,0.57,42,86,73,24,4.4,26,10,2015-01-21 12:00
花蓮,花蓮縣,42,,良好,1.7,0.39,50,39,13,6.8,1.8,78,2,2015-01-21 12:00
金門,金門縣,122,懸浮微粒,不良,12,0.74,41,182,90,33,1.9,273,10,2015-01-21 12:00
前金,高雄市,104,懸浮微粒,不良,1.9,,,178,71,19,3.9,347,9,2015-01-21 12:00
前鎮,高雄市,94,懸浮微粒,普通,1.7,0.68,28,138,84,22,2.8,63,10,2015-01-21 12:00
南投,南投縣,76,懸浮微粒,普通,3.3,0.51,33,89,44,19,1.2,280,5,2015-01-21 12:00
屏東,屏東縣,86,懸浮微粒,普通,1.3,0.5,37,111,57,14,2.8,302,9,2015-01-21 12:00
恆春,屏東縣,46,,良好,3.2,0.39,55,61,37,8.7,2.3,193,2,2015-01-21 12:00
美濃,高雄市,78,懸浮微粒,普通,1.9,0.41,38,89,47,8.8,1.7,310,6,2015-01-21 12:00
苗栗,苗栗縣,0,,,1.9,0.43,,,,13,2.8,56,,2015-01-21 12:00
埔里,南投縣,34,,良好,1.7,0.3,31,21,10,8.8,3.1,280,2,2015-01-21 12:00
桃園,桃園市,62,懸浮微粒,普通,1,0.36,40,66,25,10,1.6,329,3,2015-01-21 12:00
馬公,澎湖縣,63,懸浮微粒,普通,1.9,0.32,52,79,30,3.9,4.4,74,3,2015-01-21 12:00
馬祖,連江縣,68,懸浮微粒,普通,4.5,0.94,36,93,44,16,1.8,175,4,2015-01-21 12:00
基隆,基隆市,46,,良好,8.4,0.28,37,48,21,13,1.4,281,3,2015-01-21 12:00
崙背,雲林縣,78,懸浮微粒,普通,5.2,0.45,36,129,44,15,2.4,324,5,2015-01-21 12:00
淡水,新北市,60,懸浮微粒,普通,2.1,0.29,43,71,20,5.3,,,2,2015-01-21 12:00
麥寮,雲林縣,83,懸浮微粒,普通,2.6,0.28,51,126,45,7.1,4.8,188,4,2015-01-21 12:00
善化,臺南市,76,懸浮微粒,普通,1.7,0.39,36,94,62,,5.7,327,7,2015-01-21 12:00
復興,高雄市,96,懸浮微粒,普通,3.1,0.91,20,145,83,26,1.6,25,10,2015-01-21 12:00
湖口,新竹縣,66,懸浮微粒,普通,2.6,0.28,41,92,24,9.9,3.5,53,3,2015-01-21 12:00
菜寮,新北市,62,懸浮微粒,普通,2.2,0.35,32,76,23,15,3.2,290,3,2015-01-21 12:00
陽明,臺北市,41,,良好,1,0.24,49,29,21,2.3,,,2,2015-01-21 12:00
新竹,新竹市,66,懸浮微粒,普通,1.9,0.43,33,76,37,19,2.6,58,3,2015-01-21 12:00
新店,新北市,62,懸浮微粒,普通,2.8,0.43,35,92,38,20,2.4,322,3,2015-01-21 12:00
新莊,新北市,60,懸浮微粒,普通,,0.53,,66,23,,2.9,315,3,2015-01-21 12:00
新港,嘉義縣,78,懸浮微粒,普通,2,0.37,41,107,40,11,3.1,287,4,2015-01-21 12:00
新營,臺南市,74,懸浮微粒,普通,2,0.38,39,92,51,12,2.8,30,6,2015-01-21 12:00
楠梓,高雄市,103,懸浮微粒,不良,1.2,0.44,34,141,67,16,4.5,316,10,2015-01-21 12:00
萬里,新北市,51,懸浮微粒,普通,1.2,0.24,47,60,23,4.5,3.8,309,2,2015-01-21 12:00
萬華,臺北市,58,懸浮微粒,普通,2,0.58,38,75,26,17,2.5,282,3,2015-01-21 12:00
嘉義,嘉義市,78,懸浮微粒,普通,2.4,0.5,32,101,46,15,2.5,51,7,2015-01-21 12:00
彰化,彰化縣,66,懸浮微粒,普通,2.3,0.51,35,74,45,18,1.5,42,4,2015-01-21 12:00
臺西,雲林縣,65,懸浮微粒,普通,,,49,81,33,,7.1,33,3,2015-01-21 12:00
臺東,臺東縣,36,,良好,1.2,0.54,43,27,16,8.2,2.1,80,2,2015-01-21 12:00
臺南,臺南市,72,懸浮微粒,普通,2,0.62,32,77,73,18,3.1,46,7,2015-01-21 12:00
鳳山,高雄市,108,懸浮微粒,不良,3.8,0.52,29,160,66,20,4,318,9,2015-01-21 12:00
潮州,屏東縣,91,懸浮微粒,普通,2,0.44,44,122,72,13,2.5,35,9,2015-01-21 12:00
線西,彰化縣,72,懸浮微粒,普通,3.6,0.36,,87,34,14,4.4,44,3,2015-01-21 12:00
橋頭,高雄市,84,懸浮微粒,普通,1.9,0.5,33,,,17,3.9,58,9,2015-01-21 12:00
頭份,苗栗縣,76,懸浮微粒,普通,1.8,0.31,37,83,37,13,2.2,78,4,2015-01-21 12:00
龍潭,桃園市,64,懸浮微粒,普通,2.8,0.49,34,90,24,18,2.3,17,3,2015-01-21 12:00
豐原,臺中市,53,懸浮微粒,普通,1.1,0.34,39,46,17,10,1.7,344,3,2015-01-21 12:00
關山,臺東縣,33,,良好,1.5,,40,,,4.9,1.6,53,2,2015-01-21 12:00
觀音,桃園市,65,懸浮微粒,普通,1.4,0.24,48,73,19,3.5,3.2,61,3,2015-01-21 12:00
