SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4.5,0.45,47,81,51,15,3.2,61,6,2015-01-21 19:00
三重,新北市,74,懸浮微粒,普通,4.2,2.63,,90,37,57,,,3,2015-01-21 19:00
三義,苗栗縣,58,懸浮微粒,普通,2.7,0.4,35,77,41,21,3.8,30,3,2015-01-21 19:00
土城,新北市,64,懸浮微粒,普通,2.6,1.02,17,82,38,42,1.1,141,3,2015-01-21 19:00
士林,臺北市,60,懸浮微粒,普通,2.7,0.58,44,77,36,22,0.8,248,3,2015-01-21 19:00
大同,臺北市,66,懸浮微粒,普通,4.2,1.66,,82,30,55,,,3,2015-01-21 19:00
大里,臺中市,66,懸浮微粒,普通,4.7,0.73,28,86,48,32,2.4,93,4,2015-01-21 19:00
大園,桃園市,62,懸浮微粒,普通,3.8,0.41,40,72,32,27,2.1,83,3,2015-01-21 19:00
大寮,高雄市,77,懸浮微粒,普通,3.4,0.53,44,115,54,25,2.4,291,7,2015-01-21 19:00
小港,高雄市,104,懸浮微粒,不良,4,0.95,27,141,54,43,1.9,310,7,2015-01-21 19:00
中山,臺北市,78,懸浮微粒,普通,3.1,1.09,21,99,35,46,1.2,76,3,2015-01-21 19:00
中壢,桃園市,78,懸浮微粒,普通,4.1,1.41,21,105,34,51,0.8,228,3,2015-01-21 19:00
仁武,高雄市,92,懸浮微粒,普通,3.8,0.59,40,143,55,28,2.8,315,7,2015-01-21 19:00
斗六,雲林縣,70,懸浮微粒,普通,2.8,0.45,36,93,45,,2,50,6,2015-01-21 19:00
冬山,宜蘭縣,64,懸浮微粒,普通,2.8,0.41,45,72,42,18,1.2,76,3,2015-01-21 19:00
古亭,臺北市,65,懸浮微粒,普通,2.3,0.82,30,76,35,33,1.7,23,4,2015-01-21 19:00
左營,高雄市,84,懸浮微粒,普通,3.8,0.58,43,116,56,25,2.9,310,7,2015-01-21 19:00
平鎮,桃園市,68,懸浮微粒,普通,2.8,0.6,34,91,36,29,1.7,49,3,2015-01-21 19:00
永和,新北市,62,懸浮微粒,普通,3.4,1.63,22,68,37,47,1.5,96,3,2015-01-21 19:00
安南,臺南市,82,懸浮微粒,普通,1,0.4,49,107,38,12,3.9,57,6,2015-01-21 19:00
朴子,嘉義縣,89,懸浮微粒,普通,2,0.35,52,118,48,8.3,2.6,119,5,2015-01-21 19:00
汐止,新北市,58,懸浮微粒,普通,1.9,0.55,27,61,32,37,1.2,86,3,2015-01-21 19:00
竹山,南投縣,71,懸浮微粒,普通,3.5,0.53,32,103,53,26,1.4,64,6,2015-01-21 19:00
竹東,新竹縣,62,懸浮微粒,普通,2.4,0.46,41,75,38,19,0.8,118,3,2015-01-21 19:00
西屯,臺中市,68,懸浮微粒,普通,3,0.51,42,93,40,17,4,86,3,2015-01-21 19:00
沙鹿,臺中市,69,懸浮微粒,普通,2.2,0.47,42,81,38,18,3.5,43,3,2015-01-21 19:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.9,0.45,52,59,30,11,1.9,288,3,2015-01-21 19:00
忠明,臺中市,65,懸浮微粒,普通,2.7,0.62,32,89,38,27,1.2,311,4,2015-01-21 19:00
松山,臺北市,60,懸浮微粒,普通,2.5,0.7,34,67,35,35,1.4,69,3,2015-01-21 19:00
板橋,新北市,60,懸浮微粒,普通,2.9,0.92,31,81,35,32,1.2,357,3,2015-01-21 19:00
林口,新北市,60,懸浮微粒,普通,2.2,0.39,47,73,34,18,1.8,64,3,2015-01-21 19:00
林園,高雄市,0,,,6.3,0.66,39,89,59,33,4.1,54,,2015-01-21 19:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.6,0.46,43,67,24,16,3.6,69,2,2015-01-21 19:00
金門,金門縣,109,懸浮微粒,不良,11,0.86,42,163,82,38,1.6,109,10,2015-01-21 19:00
前金,高雄市,95,懸浮微粒,普通,3.9,,39,123,47,25,2.9,334,6,2015-01-21 19:00
前鎮,高雄市,84,懸浮微粒,普通,3.7,0.99,34,117,54,34,1.7,277,8,2015-01-21 19:00
南投,南投縣,70,懸浮微粒,普通,2.9,0.6,28,100,38,29,2.3,304,4,2015-01-21 19:00
屏東,屏東縣,70,懸浮微粒,普通,2.1,0.68,45,99,41,24,1.3,282,4,2015-01-21 19:00
恆春,屏東縣,45,,良好,0.9,0.26,48,29,9,3.2,3.2,32,2,2015-01-21 19:00
美濃,高雄市,67,懸浮微粒,普通,3.5,0.46,50,100,43,16,0.5,30,5,2015-01-21 19:00
苗栗,苗栗縣,68,懸浮微粒,普通,5.5,0.74,28,101,45,31,2.9,49,4,2015-01-21 19:00
