SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,3.7,0.39,34,79,42,18,2.8,47,5,2015-01-21 21:00
三重,新北市,73,懸浮微粒,普通,2.9,1.51,,82,35,52,,,3,2015-01-21 21:00
三義,苗栗縣,60,懸浮微粒,普通,1.8,0.36,34,71,38,12,3.8,24,4,2015-01-21 21:00
土城,新北市,66,懸浮微粒,普通,2.1,1.14,5.4,87,47,41,0.9,160,4,2015-01-21 21:00
士林,臺北市,60,懸浮微粒,普通,2.7,1.06,14,73,37,41,0.9,114,3,2015-01-21 21:00
大同,臺北市,67,懸浮微粒,普通,4.6,1.24,,80,27,53,,,3,2015-01-21 21:00
大里,臺中市,68,懸浮微粒,普通,3.9,0.72,24,91,47,30,1.1,318,5,2015-01-21 21:00
大園,桃園市,62,懸浮微粒,普通,4.1,0.48,31,74,29,33,2.6,126,3,2015-01-21 21:00
大寮,高雄市,77,懸浮微粒,普通,5,0.53,26,92,48,27,1.7,305,7,2015-01-21 21:00
小港,高雄市,98,懸浮微粒,普通,4.4,0.71,20,121,55,37,1.5,349,7,2015-01-21 21:00
中山,臺北市,75,懸浮微粒,普通,3.8,0.95,23,86,32,41,0.8,31,3,2015-01-21 21:00
中壢,桃園市,77,懸浮微粒,普通,7.5,1.38,12,100,34,52,0.7,276,3,2015-01-21 21:00
仁武,高雄市,92,懸浮微粒,普通,4,0.55,27,133,43,27,2.5,318,6,2015-01-21 21:00
斗六,雲林縣,70,懸浮微粒,普通,3.4,0.63,22,96,58,27,1,34,6,2015-01-21 21:00
冬山,宜蘭縣,62,懸浮微粒,普通,2.5,0.4,50,71,35,13,2.1,294,4,2015-01-21 21:00
古亭,臺北市,64,懸浮微粒,普通,2.3,1.15,11,74,35,45,2,57,3,2015-01-21 21:00
左營,高雄市,82,懸浮微粒,普通,4.3,0.56,30,95,50,25,2.8,355,7,2015-01-21 21:00
平鎮,桃園市,68,懸浮微粒,普通,6.8,0.79,24,90,35,34,1.3,64,3,2015-01-21 21:00
永和,新北市,60,懸浮微粒,普通,2.7,1.4,13,68,37,45,1.2,199,3,2015-01-21 21:00
安南,臺南市,84,懸浮微粒,普通,2.8,0.48,34,110,48,19,3.2,114,6,2015-01-21 21:00
朴子,嘉義縣,86,懸浮微粒,普通,4.2,0.39,38,108,46,14,1.9,93,5,2015-01-21 21:00
汐止,新北市,58,懸浮微粒,普通,2.8,1.01,2.3,70,30,46,0.8,87,3,2015-01-21 21:00
竹山,南投縣,72,懸浮微粒,普通,3,0.57,23,99,53,28,1,40,6,2015-01-21 21:00
竹東,新竹縣,62,懸浮微粒,普通,2.4,0.86,18,75,39,30,0.5,47,4,2015-01-21 21:00
西屯,臺中市,69,懸浮微粒,普通,3.4,0.45,29,95,52,22,3.4,292,4,2015-01-21 21:00
沙鹿,臺中市,68,懸浮微粒,普通,3.4,0.53,22,97,42,27,2,43,3,2015-01-21 21:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,3.2,0.46,53,65,33,11,1.6,322,3,2015-01-21 21:00
忠明,臺中市,67,懸浮微粒,普通,3.8,0.63,20,92,48,31,1,36,4,2015-01-21 21:00
松山,臺北市,58,懸浮微粒,普通,2.6,0.96,14,60,35,48,0.8,73,3,2015-01-21 21:00
板橋,新北市,66,懸浮微粒,普通,3.9,1.38,4.7,100,44,54,1,226,3,2015-01-21 21:00
林口,新北市,60,懸浮微粒,普通,3,0.39,50,70,33,14,1,47,3,2015-01-21 21:00
林園,高雄市,67,懸浮微粒,普通,11,0.66,21,74,50,37,2.6,306,7,2015-01-21 21:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.9,0.47,43,65,21,16,3.5,64,2,2015-01-21 21:00
金門,金門縣,108,懸浮微粒,不良,7,0.87,24,169,93,36,1.1,157,10,2015-01-21 21:00
前金,高雄市,92,懸浮微粒,普通,4.4,0.58,30,126,48,24,3,22,6,2015-01-21 21:00
前鎮,高雄市,84,懸浮微粒,普通,3.6,0.84,22,108,48,32,2.3,45,7,2015-01-21 21:00
南投,南投縣,72,懸浮微粒,普通,3.3,0.62,14,101,46,34,0.9,30,4,2015-01-21 21:00
屏東,屏東縣,75,懸浮微粒,普通,3,0.84,28,113,63,30,1,57,5,2015-01-21 21:00
恆春,屏東縣,40,,良好,0.9,0.22,46,34,15,3.4,2.3,43,2,2015-01-21 21:00
美濃,高雄市,72,懸浮微粒,普通,2.5,0.57,32,109,51,18,0.4,45,5,2015-01-21 21:00
苗栗,苗栗縣,66,懸浮微粒,普通,5.3,0.73,25,78,41,28,1.8,46,4,2015-01-21 21:00
埔里,南投縣,52,懸浮微粒,普通,2.8,0.85,12,72,46,33,1.4,304,3,2015-01-21 21:00
桃園,桃園市,57,懸浮微粒,普通,5.4,1.31,6,62,37,48,0.8,100,3,2015-01-21 21:00
馬公,澎湖縣,58,懸浮微粒,普通,1.7,0.32,59,64,31,4.7,3.7,80,3,2015-01-21 21:00
馬祖,連江縣,64,懸浮微粒,普通,2.8,0.33,51,72,29,7.7,1.7,27,3,2015-01-21 21:00
基隆,基隆市,52,懸浮微粒,普通,3,0.87,7.2,53,37,37,0.5,288,3,2015-01-21 21:00
崙背,雲林縣,76,懸浮微粒,普通,5.3,0.55,29,115,53,19,3.3,293,5,2015-01-21 21:00
淡水,新北市,0,,,2.1,0.32,54,73,22,6,,,,2015-01-21 15:00
麥寮,雲林縣,77,懸浮微粒,普通,2.6,0.3,50,84,39,8.3,2.8,48,4,2015-01-21 21:00
善化,臺南市,73,懸浮微粒,普通,4.9,0.43,31,93,49,16,4.9,223,6,2015-01-21 21:00
復興,高雄市,84,懸浮微粒,普通,2.1,1.08,14,103,53,37,1.1,121,8,2015-01-21 21:00
湖口,新竹縣,63,懸浮微粒,普通,5.9,0.57,31,73,46,27,2.2,75,3,2015-01-21 21:00
菜寮,新北市,60,懸浮微粒,普通,2.9,1.1,19,71,40,41,0.5,88,4,2015-01-21 21:00
陽明,臺北市,49,,良好,1.7,0.25,59,26,13,1.8,,,2,2015-01-21 21:00
新竹,新竹市,62,懸浮微粒,普通,4.4,0.67,24,79,40,33,2,63,4,2015-01-21 21:00
新店,新北市,60,懸浮微粒,普通,2.1,0.7,23,61,40,27,1.8,158,4,2015-01-21 21:00
新莊,新北市,62,懸浮微粒,普通,2.5,1.05,10,86,38,48,1.1,243,3,2015-01-21 21:00
新港,嘉義縣,74,懸浮微粒,普通,2.5,0.4,37,92,49,12,2.4,55,5,2015-01-21 21:00
新營,臺南市,73,懸浮微粒,普通,4.9,0.5,25,96,43,24,2.7,38,5,2015-01-21 21:00
楠梓,高雄市,90,懸浮微粒,普通,3.5,0.47,31,129,51,21,3.5,328,7,2015-01-21 21:00
萬里,新北市,58,懸浮微粒,普通,1.2,0.32,32,56,30,6.9,3.3,206,3,2015-01-21 21:00
萬華,臺北市,60,懸浮微粒,普通,3.5,0.66,29,67,33,35,1,85,3,2015-01-21 21:00
嘉義,嘉義市,76,懸浮微粒,普通,3,0.62,26,107,56,23,2.5,46,5,2015-01-21 21:00
彰化,彰化縣,62,懸浮微粒,普通,3.3,0.7,19,78,44,30,1,346,4,2015-01-21 21:00
臺西,雲林縣,60,懸浮微粒,普通,2.2,0.26,57,68,38,5.2,5.7,28,4,2015-01-21 21:00
臺東,臺東縣,42,,良好,0.9,0.38,51,44,22,6.4,1.6,289,2,2015-01-21 21:00
臺南,臺南市,72,懸浮微粒,普通,4.3,0.6,34,88,41,20,3.4,47,5,2015-01-21 21:00
鳳山,高雄市,100,懸浮微粒,普通,8.5,0.64,18,144,44,36,1.9,322,6,2015-01-21 21:00
潮州,屏東縣,84,懸浮微粒,普通,2.1,0.57,29,149,66,23,0.9,77,7,2015-01-21 21:00
線西,彰化縣,66,懸浮微粒,普通,4.4,0.38,29,76,39,21,4.1,35,4,2015-01-21 21:00
橋頭,高雄市,0,,,3.7,0.64,47,110,55,27,3,266,,2015-01-21 18:00
頭份,苗栗縣,68,懸浮微粒,普通,3.4,0.48,27,83,44,38,2.2,72,4,2015-01-21 21:00
龍潭,桃園市,69,懸浮微粒,普通,4.1,1.07,5.8,95,41,51,0.7,66,4,2015-01-21 21:00
豐原,臺中市,52,懸浮微粒,普通,0.5,0.44,33,39,37,16,1.2,60,3,2015-01-21 21:00
關山,臺東縣,37,,良好,1.2,,32,42,24,6.5,0.5,335,2,2015-01-21 21:00
觀音,桃園市,66,懸浮微粒,普通,11,0.52,21,99,31,39,2.7,92,3,2015-01-21 21:00
