SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,7.2,0.62,28,76,48,22,2.7,80,5,2015-01-21 23:00
三重,新北市,70,懸浮微粒,普通,3.3,2.47,,81,35,53,,,3,2015-01-21 23:00
三義,苗栗縣,60,懸浮微粒,普通,1.6,0.37,28,70,35,12,3.5,32,4,2015-01-21 23:00
土城,新北市,66,懸浮微粒,普通,1.9,0.91,8.3,81,41,42,0.8,171,5,2015-01-21 23:00
士林,臺北市,57,懸浮微粒,普通,2,0.64,25,52,31,26,0.7,97,3,2015-01-21 23:00
大同,臺北市,66,懸浮微粒,普通,6.5,3.84,,75,37,54,,,3,2015-01-21 23:00
大里,臺中市,70,懸浮微粒,普通,5.1,0.69,20,109,43,31,0.9,337,5,2015-01-21 23:00
大園,桃園市,63,懸浮微粒,普通,6.6,0.85,7.5,76,37,52,1.9,155,3,2015-01-21 23:00
大寮,高雄市,72,懸浮微粒,普通,3.4,0.49,20,88,54,24,1.9,289,6,2015-01-21 23:00
小港,高雄市,92,懸浮微粒,普通,5.4,0.74,7.7,114,54,40,1.3,12,7,2015-01-21 23:00
中山,臺北市,72,懸浮微粒,普通,2,1.04,5.4,83,49,47,1.6,158,4,2015-01-21 23:00
中壢,桃園市,76,懸浮微粒,普通,8.9,1.83,9.3,107,,48,1.3,203,3,2015-01-21 23:00
仁武,高雄市,90,懸浮微粒,普通,8.8,0.55,12,130,59,34,2.1,319,6,2015-01-21 23:00
斗六,雲林縣,72,懸浮微粒,普通,3.5,0.54,15,110,75,32,1.1,26,7,2015-01-21 23:00
冬山,宜蘭縣,60,懸浮微粒,普通,2.4,0.3,57,61,34,4.5,2.5,278,3,2015-01-21 23:00
古亭,臺北市,63,懸浮微粒,普通,1.8,0.97,6.9,76,39,37,1.4,59,4,2015-01-21 23:00
左營,高雄市,78,懸浮微粒,普通,4.3,0.57,21,96,54,26,2.6,328,7,2015-01-21 23:00
平鎮,桃園市,70,懸浮微粒,普通,5.3,0.64,28,96,42,25,1.9,112,3,2015-01-21 23:00
永和,新北市,58,懸浮微粒,普通,2.2,1.04,15,56,36,31,1.3,183,3,2015-01-21 23:00
安南,臺南市,80,懸浮微粒,普通,1.1,0.41,30,88,46,16,2.6,340,6,2015-01-21 23:00
朴子,嘉義縣,82,懸浮微粒,普通,3.1,0.43,26,98,50,13,1.3,44,5,2015-01-21 23:00
汐止,新北市,58,懸浮微粒,普通,2.9,0.59,13,59,33,24,1.1,33,3,2015-01-21 23:00
竹山,南投縣,72,懸浮微粒,普通,1.9,0.49,10,97,54,22,1,175,6,2015-01-21 23:00
