SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4,0.34,44,64,41,9,2.7,58,5,2015-01-22 05:00
三重,新北市,61,懸浮微粒,普通,2.2,0.66,,49,18,22,,,3,2015-01-22 05:00
三義,苗栗縣,52,懸浮微粒,普通,2.8,0.31,30,42,24,14,4.8,32,3,2015-01-22 05:00
土城,新北市,58,懸浮微粒,普通,3.2,0.86,2.3,62,42,33,1,167,4,2015-01-22 05:00
士林,臺北市,38,,良好,2,0.38,26,20,23,9.9,1,126,3,2015-01-22 05:00
大同,臺北市,58,懸浮微粒,普通,2.3,0.69,,47,16,18,,,3,2015-01-22 05:00
大里,臺中市,68,懸浮微粒,普通,1.4,0.52,6.6,79,33,18,0.9,166,5,2015-01-22 05:00
大園,桃園市,65,懸浮微粒,普通,9.7,0.78,3.9,77,39,44,2.3,180,4,2015-01-22 05:00
大寮,高雄市,70,懸浮微粒,普通,3.4,0.44,20,75,44,18,1.9,296,6,2015-01-22 05:00
小港,高雄市,79,懸浮微粒,普通,5,0.5,23,91,49,,3.5,82,6,2015-01-22 05:00
中山,臺北市,62,懸浮微粒,普通,1.7,0.41,24,68,19,13,1.1,148,3,2015-01-22 05:00
中壢,桃園市,67,懸浮微粒,普通,5.5,0.82,6.1,74,28,36,1,188,4,2015-01-22 05:00
仁武,高雄市,81,懸浮微粒,普通,6.8,0.52,18,94,52,25,2.9,311,6,2015-01-22 05:00
斗六,雲林縣,68,懸浮微粒,普通,2.5,0.51,2.3,76,59,26,0.9,45,8,2015-01-22 05:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.2,0.26,46,44,26,5.4,2.8,313,3,2015-01-22 05:00
古亭,臺北市,52,懸浮微粒,普通,1.4,0.32,25,37,20,8.6,1.2,60,3,2015-01-22 05:00
左營,高雄市,74,懸浮微粒,普通,5.4,0.49,23,94,45,22,3.6,333,6,2015-01-22 05:00
平鎮,桃園市,62,懸浮微粒,普通,4.2,0.45,16,74,34,25,1.1,181,3,2015-01-22 05:00
永和,新北市,48,,良好,1.6,0.36,28,34,21,8.9,1.3,164,3,2015-01-22 05:00
安南,臺南市,74,懸浮微粒,普通,3.6,0.41,32,88,47,10,2.5,45,6,2015-01-22 05:00
朴子,嘉義縣,74,懸浮微粒,普通,2.5,0.34,29,73,29,10,1.5,55,5,2015-01-22 05:00
汐止,新北市,50,,良好,2,0.52,5,44,24,21,0.7,86,3,2015-01-22 05:00
竹山,南投縣,62,懸浮微粒,普通,2,0.35,11,57,28,11,0.5,329,4,2015-01-22 05:00
竹東,新竹縣,49,,良好,0.1,0.43,25,39,21,11,1.7,147,3,2015-01-22 05:00
西屯,臺中市,54,懸浮微粒,普通,2.5,0.27,42,44,21,6,4.9,57,3,2015-01-22 05:00
沙鹿,臺中市,60,懸浮微粒,普通,3.1,0.32,35,54,19,14,4.1,54,3,2015-01-22 05:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,5.3,0.32,43,49,23,4.4,0.8,242,3,2015-01-22 05:00
忠明,臺中市,52,懸浮微粒,普通,2.6,0.27,40,37,21,8.8,0.7,12,3,2015-01-22 05:00
松山,臺北市,47,,良好,1.3,0.53,12,37,18,20,1,87,3,2015-01-22 05:00
板橋,新北市,68,懸浮微粒,普通,7.5,0.63,1.9,81,46,33,1.2,248,5,2015-01-22 05:00
林口,新北市,58,懸浮微粒,普通,2.6,0.3,51,57,32,6.1,0.8,60,4,2015-01-22 05:00
林園,高雄市,59,懸浮微粒,普通,11,0.5,13,59,48,31,5.2,300,6,2015-01-22 05:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.2,0.31,42,57,16,17,2.3,63,2,2015-01-22 05:00
金門,金門縣,118,懸浮微粒,不良,20,0.74,9.5,254,103,41,1.8,37,10,2015-01-22 05:00
