SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,82,懸浮微粒,普通,0.5,0.45,26,107,46,10,3.7,48,5,2015-01-21 08:00
朴子,嘉義縣,78,懸浮微粒,普通,2.7,0.4,31,116,38,11,2.6,101,3,2015-01-21 08:00
汐止,新北市,50,,良好,4,1.12,2.5,61,37,29,0.8,265,3,2015-01-21 08:00
竹山,南投縣,81,懸浮微粒,普通,1.9,0.46,15,103,54,15,1.6,36,8,2015-01-21 08:00
竹東,新竹縣,61,懸浮微粒,普通,1.9,0.5,22,79,39,21,1.7,329,4,2015-01-21 08:00
西屯,臺中市,72,懸浮微粒,普通,2.3,0.37,31,99,31,9.8,4.5,62,3,2015-01-21 08:00
沙鹿,臺中市,72,懸浮微粒,普通,2.1,0.38,30,105,24,12,6.3,42,3,2015-01-21 08:00
宜蘭,宜蘭縣,44,,良好,2.1,0.55,16,35,26,15,1.6,183,3,2015-01-21 08:00
忠明,臺中市,66,懸浮微粒,普通,2,0.46,25,79,33,17,2,343,4,2015-01-21 08:00
松山,臺北市,42,,良好,4.7,0.92,3.1,49,25,29,1.1,196,3,2015-01-21 08:00
板橋,新北市,58,懸浮微粒,普通,3,0.72,18,79,38,24,2.6,297,4,2015-01-21 08:00
林口,新北市,61,懸浮微粒,普通,1.8,0.28,35,55,24,11,1.5,76,4,2015-01-21 08:00
林園,高雄市,70,懸浮微粒,普通,14,0.97,18,97,84,38,1.7,299,10,2015-01-21 08:00
花蓮,花蓮縣,45,,良好,1.3,0.54,15,38,21,9,1.8,242,2,2015-01-21 08:00
金門,金門縣,110,懸浮微粒,不良,15,0.86,5,185,79,35,1.4,358,9,2015-01-21 08:00
前金,高雄市,108,懸浮微粒,不良,4.1,0.72,8.9,160,60,24,4,23,9,2015-01-21 08:00
前鎮,高雄市,88,懸浮微粒,普通,3.5,0.99,6.3,128,75,27,1.7,291,10,2015-01-21 08:00
南投,南投縣,80,懸浮微粒,普通,2.3,0.89,10,105,47,25,2.1,304,5,2015-01-21 08:00
屏東,屏東縣,88,懸浮微粒,普通,1.5,0.84,16,124,69,20,2.1,287,9,2015-01-21 08:00
恆春,屏東縣,30,,良好,0.8,0.27,35,26,9,3,2.2,332,2,2015-01-21 08:00
美濃,高雄市,82,懸浮微粒,普通,1.9,0.66,9.6,122,57,15,1.9,283,7,2015-01-21 08:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.2,0.48,31,100,33,13,3.4,56,4,2015-01-21 08:00
埔里,南投縣,54,懸浮微粒,普通,1.6,0.45,20,27,18,13,3.7,91,5,2015-01-21 08:00
桃園,桃園市,59,懸浮微粒,普通,1.8,0.51,29,76,28,17,1.4,311,3,2015-01-21 08:00
馬公,澎湖縣,64,懸浮微粒,普通,2,0.33,44,68,36,5.1,4.1,86,3,2015-01-21 08:00
馬祖,連江縣,64,懸浮微粒,普通,3.3,1.06,24,79,37,16,0.6,339,3,2015-01-21 08:00
基隆,基隆市,40,,良好,2.8,0.96,3.4,48,41,30,1.8,252,3,2015-01-21 08:00
崙背,雲林縣,68,懸浮微粒,普通,3.6,0.5,26,95,44,14,4.9,284,5,2015-01-21 08:00
淡水,新北市,55,懸浮微粒,普通,2.1,0.34,34,78,15,9.6,,,2,2015-01-21 08:00
麥寮,雲林縣,77,懸浮微粒,普通,2.5,0.32,39,106,36,8.9,5.9,95,3,2015-01-21 08:00
善化,臺南市,77,懸浮微粒,普通,2.2,0.47,18,92,49,16,5.3,307,7,2015-01-21 08:00
復興,高雄市,94,懸浮微粒,普通,3.2,0.96,5.3,136,75,25,1.2,289,10,2015-01-21 08:00
湖口,新竹縣,62,懸浮微粒,普通,2.1,0.29,37,77,17,7.1,2.7,46,3,2015-01-21 08:00
菜寮,新北市,57,懸浮微粒,普通,2.9,0.5,25,76,35,18,2,272,4,2015-01-21 08:00
陽明,臺北市,36,,良好,1.1,0.21,43,3,1,2.9,,,2,2015-01-21 08:00
新竹,新竹市,66,懸浮微粒,普通,1.5,0.43,34,89,28,12,2.9,52,4,2015-01-21 08:00
新店,新北市,40,,良好,2.6,0.92,4.3,54,38,28,1,286,3,2015-01-21 08:00
新莊,新北市,56,懸浮微粒,普通,2,0.44,31,70,33,14,3.3,339,4,2015-01-21 08:00
新港,嘉義縣,74,懸浮微粒,普通,2.7,0.42,30,99,47,9.4,4.2,280,3,2015-01-21 08:00
新營,臺南市,74,懸浮微粒,普通,2.4,0.49,24,88,47,14,3.8,56,5,2015-01-21 08:00
楠梓,高雄市,102,懸浮微粒,不良,3.4,0.77,4.3,153,63,24,2.9,308,9,2015-01-21 08:00
萬里,新北市,48,,良好,1.1,0.23,43,59,23,4.8,3,293,3,2015-01-21 08:00
萬華,臺北市,52,懸浮微粒,普通,3.4,0.96,12,55,30,32,1.7,289,3,2015-01-21 08:00
嘉義,嘉義市,80,懸浮微粒,普通,2.7,0.56,18,93,57,18,3.4,8.2,6,2015-01-21 08:00
彰化,彰化縣,66,懸浮微粒,普通,1.9,0.61,23,92,33,18,2.3,44,3,2015-01-21 08:00
臺西,雲林縣,66,懸浮微粒,普通,2.4,0.28,43,79,32,7.3,8.1,33,3,2015-01-21 08:00
臺東,臺東縣,27,,良好,1,0.6,20,23,18,10,1.2,297,2,2015-01-21 08:00
臺南,臺南市,75,懸浮微粒,普通,2.2,0.7,23,101,51,15,3,65,6,2015-01-21 08:00
鳳山,高雄市,106,懸浮微粒,不良,7,1.02,2.9,159,72,31,3.7,311,9,2015-01-21 08:00
潮州,屏東縣,87,懸浮微粒,普通,1.7,0.58,14,127,65,15,1,247,8,2015-01-21 08:00
線西,彰化縣,72,懸浮微粒,普通,3.2,0.32,35,99,34,9.3,5.5,41,3,2015-01-21 08:00
橋頭,高雄市,84,懸浮微粒,普通,3.7,0.79,4.8,112,62,25,2.3,307,9,2015-01-21 08:00
頭份,苗栗縣,74,懸浮微粒,普通,3.4,0.54,26,109,30,18,2.1,65,4,2015-01-21 08:00
龍潭,桃園市,65,懸浮微粒,普通,1.9,0.47,29,76,28,17,2.4,53,4,2015-01-21 08:00
豐原,臺中市,62,懸浮微粒,普通,1,0.5,19,75,27,15,1.7,45,3,2015-01-21 08:00
關山,臺東縣,28,,良好,1.2,,8.2,24,13,6.7,0.5,190,2,2015-01-21 08:00
觀音,桃園市,67,懸浮微粒,普通,1.7,0.3,38,86,29,6.3,3.2,90,3,2015-01-21 08:00
