SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.7,0.37,30,80,44,18,2.9,202,5,2015-01-21 22:00
三重,新北市,71,懸浮微粒,普通,2.9,1.79,,86,32,52,,,3,2015-01-21 22:00
三義,苗栗縣,61,懸浮微粒,普通,1.8,0.38,28,72,33,14,3.6,27,4,2015-01-21 22:00
土城,新北市,66,懸浮微粒,普通,2,1.19,4.9,93,48,41,0.7,170,4,2015-01-21 22:00
士林,臺北市,59,懸浮微粒,普通,2.5,0.8,20,55,36,33,0.8,119,3,2015-01-21 22:00
大同,臺北市,66,懸浮微粒,普通,6.2,2.91,,77,27,60,,,3,2015-01-21 22:00
大里,臺中市,68,懸浮微粒,普通,4.8,0.86,15,100,45,39,1,292,5,2015-01-21 22:00
大園,桃園市,62,懸浮微粒,普通,7.2,0.52,23,77,36,38,2.4,126,3,2015-01-21 22:00
大寮,高雄市,75,懸浮微粒,普通,3.6,0.52,25,91,49,24,2.2,279,7,2015-01-21 22:00
小港,高雄市,95,懸浮微粒,普通,4.4,0.71,13,118,51,39,1.9,4.2,7,2015-01-21 22:00
中山,臺北市,74,懸浮微粒,普通,2.7,1.02,18,90,40,44,1.3,178,3,2015-01-21 22:00
中壢,桃園市,76,懸浮微粒,普通,11,2.52,4.6,102,22,58,1.4,251,3,2015-01-21 22:00
仁武,高雄市,91,懸浮微粒,普通,4.6,0.55,21,126,48,26,2.3,309,6,2015-01-21 22:00
斗六,雲林縣,71,懸浮微粒,普通,3.7,0.63,14,98,64,36,0.9,25,6,2015-01-21 22:00
冬山,宜蘭縣,62,懸浮微粒,普通,2.7,0.34,53,68,37,7.2,2.7,291,4,2015-01-21 22:00
古亭,臺北市,63,懸浮微粒,普通,2,1.03,8.3,79,39,37,1.6,59,3,2015-01-21 22:00
左營,高雄市,80,懸浮微粒,普通,4.6,0.58,25,92,55,25,3.3,42,7,2015-01-21 22:00
平鎮,桃園市,69,懸浮微粒,普通,7.7,0.93,15,102,40,42,2.7,99,3,2015-01-21 22:00
永和,新北市,60,懸浮微粒,普通,2.2,1.27,12,66,40,38,1.2,190,3,2015-01-21 22:00
安南,臺南市,82,懸浮微粒,普通,1.8,0.46,30,102,50,20,3.1,91,6,2015-01-21 22:00
朴子,嘉義縣,84,懸浮微粒,普通,3.5,0.38,34,99,46,13,1.2,55,5,2015-01-21 22:00
汐止,新北市,58,懸浮微粒,普通,2.9,0.81,4.2,66,30,38,0.6,29,3,2015-01-21 22:00
竹山,南投縣,73,懸浮微粒,普通,2.7,0.66,12,99,53,32,0.5,232,6,2015-01-21 22:00
竹東,新竹縣,62,懸浮微粒,普通,1.9,0.71,14,77,41,29,2.5,135,4,2015-01-21 22:00
西屯,臺中市,68,懸浮微粒,普通,2.9,0.46,29,88,45,23,2.7,267,5,2015-01-21 22:00
沙鹿,臺中市,69,懸浮微粒,普通,2.8,0.52,25,92,40,23,3,43,4,2015-01-21 22:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.3,0.42,51,71,35,10,1.5,300,3,2015-01-21 22:00
忠明,臺中市,67,懸浮微粒,普通,3.4,0.6,20,81,49,29,0.9,320,5,2015-01-21 22:00
松山,臺北市,58,懸浮微粒,普通,2.6,1.37,4.5,63,30,51,1,55,3,2015-01-21 22:00
板橋,新北市,67,懸浮微粒,普通,2.3,1.03,16,95,41,41,1.1,141,4,2015-01-21 22:00
林口,新北市,61,懸浮微粒,普通,3.8,0.66,34,72,37,28,0.6,143,3,2015-01-21 22:00
林園,高雄市,64,懸浮微粒,普通,7.6,0.57,24,74,53,31,2,311,7,2015-01-21 22:00
