SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,96,懸浮微粒,普通,4.8,0.57,44,126,42,,2.4,343,6,2015-01-21 18:00
前鎮,高雄市,84,懸浮微粒,普通,4.6,0.73,46,115,49,23,1.5,309,8,2015-01-21 18:00
南投,南投縣,69,懸浮微粒,普通,2.6,0.66,33,94,40,30,3.1,301,4,2015-01-21 18:00
屏東,屏東縣,70,懸浮微粒,普通,2,0.66,53,85,35,22,1.7,289,4,2015-01-21 18:00
恆春,屏東縣,47,,良好,0.9,0.25,50,50,15,3.1,3.2,23,2,2015-01-21 18:00
美濃,高雄市,64,懸浮微粒,普通,3,0.42,59,88,48,13,1.3,292,5,2015-01-21 18:00
苗栗,苗栗縣,67,懸浮微粒,普通,2.8,0.64,42,87,37,23,2.4,42,4,2015-01-21 18:00
埔里,南投縣,38,,良好,2.5,0.51,45,64,44,20,1.9,291,2,2015-01-21 18:00
桃園,桃園市,59,懸浮微粒,普通,1.2,0.54,48,69,36,16,0.6,67,3,2015-01-21 18:00
馬公,澎湖縣,62,懸浮微粒,普通,1.6,0.33,58,67,29,3.9,4.4,84,3,2015-01-21 18:00
馬祖,連江縣,68,懸浮微粒,普通,2.8,0.39,56,72,28,8.6,1.8,90,4,2015-01-21 18:00
基隆,基隆市,50,,良好,9.3,0.31,51,53,31,15,0.7,296,3,2015-01-21 18:00
崙背,雲林縣,73,懸浮微粒,普通,5.6,0.42,39,83,36,17,3.8,300,4,2015-01-21 18:00
淡水,新北市,0,,,2.1,0.32,54,73,22,6,,,,2015-01-21 15:00
麥寮,雲林縣,88,懸浮微粒,普通,2,0.32,59,109,41,6.3,5.5,100,6,2015-01-21 18:00
善化,臺南市,75,懸浮微粒,普通,2.6,,52,106,59,11,5.6,272,7,2015-01-21 18:00
復興,高雄市,87,懸浮微粒,普通,3.5,1.09,30,114,56,,0.7,273,8,2015-01-21 18:00
湖口,新竹縣,63,懸浮微粒,普通,2.7,0.41,47,75,34,15,2.8,55,3,2015-01-21 18:00
菜寮,新北市,60,懸浮微粒,普通,3,0.66,31,67,35,29,1.6,29,3,2015-01-21 18:00
陽明,臺北市,53,臭氧,普通,2.1,0.31,63,32,22,2.4,,,2,2015-01-21 18:00
新竹,新竹市,63,懸浮微粒,普通,2.5,0.55,38,72,37,25,2,62,4,2015-01-21 18:00
新店,新北市,59,懸浮微粒,普通,2.1,0.53,43,67,35,23,1.3,283,3,2015-01-21 18:00
新莊,新北市,59,懸浮微粒,普通,2.6,0.62,,67,30,22,1.7,325,3,2015-01-21 18:00
新港,嘉義縣,78,懸浮微粒,普通,3.6,0.37,46,92,39,12,3.2,300,5,2015-01-21 18:00
新營,臺南市,76,懸浮微粒,普通,4.2,0.45,47,104,49,15,3.4,4.9,6,2015-01-21 18:00
楠梓,高雄市,90,懸浮微粒,普通,3.5,0.52,51,128,59,23,3.6,303,7,2015-01-21 18:00
萬里,新北市,60,懸浮微粒,普通,2,0.3,61,75,22,6.9,1,264,2,2015-01-21 18:00
萬華,臺北市,59,懸浮微粒,普通,2.4,0.94,32,63,28,34,0.9,335,3,2015-01-21 18:00
嘉義,嘉義市,76,懸浮微粒,普通,5.3,0.67,39,96,27,22,3.8,19,5,2015-01-21 18:00
彰化,彰化縣,63,懸浮微粒,普通,2.2,0.59,41,73,37,19,2.8,51,4,2015-01-21 18:00
臺西,雲林縣,59,懸浮微粒,普通,1.6,0.27,62,66,30,4.1,8.2,25,3,2015-01-21 18:00
臺東,臺東縣,37,,良好,1.1,0.55,44,48,26,12,2.1,79,2,2015-01-21 18:00
臺南,臺南市,75,懸浮微粒,普通,2.8,0.66,48,96,36,17,2.8,58,6,2015-01-21 18:00
鳳山,高雄市,96,懸浮微粒,普通,5,0.74,40,148,49,29,2.9,318,6,2015-01-21 18:00
潮州,屏東縣,75,懸浮微粒,普通,2.3,0.45,62,93,40,16,2.8,306,6,2015-01-21 18:00
線西,彰化縣,69,懸浮微粒,普通,5.2,0.5,52,79,37,12,6,43,3,2015-01-21 18:00
橋頭,高雄市,76,懸浮微粒,普通,3.7,0.64,47,110,55,27,3,266,7,2015-01-21 18:00
頭份,苗栗縣,71,懸浮微粒,普通,4,0.47,41,93,38,24,2.5,68,3,2015-01-21 18:00
龍潭,桃園市,64,懸浮微粒,普通,3,0.65,36,88,45,29,2,47,3,2015-01-21 18:00
豐原,臺中市,52,懸浮微粒,普通,1.5,0.39,44,71,27,17,1.5,63,2,2015-01-21 18:00
關山,臺東縣,33,,良好,1.2,,40,43,20,5,1.1,220,2,2015-01-21 18:00
觀音,桃園市,63,懸浮微粒,普通,4.9,0.33,51,76,24,13,2.3,83,2,2015-01-21 18:00
