SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,4.8,0.41,39,65,51,14,3.2,93,6,2015-01-22 01:00
三重,新北市,68,懸浮微粒,普通,5.2,1.56,,80,35,53,,,3,2015-01-22 01:00
三義,苗栗縣,59,懸浮微粒,普通,1.8,0.36,30,59,34,9.6,3.9,31,4,2015-01-22 01:00
土城,新北市,64,懸浮微粒,普通,2.6,0.76,4.2,72,39,37,0.5,139,4,2015-01-22 01:00
士林,臺北市,52,懸浮微粒,普通,1.8,0.74,15,42,23,26,0.6,116,3,2015-01-22 01:00
大同,臺北市,64,懸浮微粒,普通,3.2,1.77,,77,36,46,,,3,2015-01-22 01:00
大里,臺中市,72,懸浮微粒,普通,5,0.68,7.9,91,36,32,0.9,184,4,2015-01-22 01:00
大園,桃園市,64,懸浮微粒,普通,9.9,0.99,3.8,87,43,53,2.2,150,4,2015-01-22 01:00
大寮,高雄市,72,懸浮微粒,普通,2.3,0.49,19,100,59,20,1.9,251,7,2015-01-22 01:00
小港,高雄市,88,懸浮微粒,普通,5.9,0.57,13,107,50,34,1.4,46,6,2015-01-22 01:00
中山,臺北市,69,懸浮微粒,普通,1.5,0.76,17,71,39,31,0.7,98,4,2015-01-22 01:00
中壢,桃園市,76,懸浮微粒,普通,6.6,1.21,14,89,,38,0.8,220,,2015-01-22 01:00
仁武,高雄市,88,懸浮微粒,普通,4.2,0.55,14,120,63,26,2.3,313,7,2015-01-22 01:00
斗六,雲林縣,75,懸浮微粒,普通,3.7,0.51,11,107,74,30,0.8,20,9,2015-01-22 01:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.8,0.33,46,59,34,5.2,2.3,302,3,2015-01-22 01:00
古亭,臺北市,61,懸浮微粒,普通,1.4,0.61,16,57,25,24,1.5,55,3,2015-01-22 01:00
左營,高雄市,76,懸浮微粒,普通,5.3,0.56,17,106,47,26,2.2,353,6,2015-01-22 01:00
平鎮,桃園市,68,懸浮微粒,普通,4.8,0.51,29,64,31,20,1.6,106,4,2015-01-22 01:00
永和,新北市,56,懸浮微粒,普通,1.6,0.67,26,60,32,18,0.9,174,3,2015-01-22 01:00
安南,臺南市,75,懸浮微粒,普通,0.6,0.4,31,96,48,12,3.1,69,5,2015-01-22 01:00
朴子,嘉義縣,80,懸浮微粒,普通,4.2,0.5,18,115,54,17,1.3,334,6,2015-01-22 01:00
汐止,新北市,55,懸浮微粒,普通,2.2,0.54,14,50,29,17,0.6,46,3,2015-01-22 01:00
竹山,南投縣,70,懸浮微粒,普通,1.3,0.45,8.2,83,50,16,0.5,209,6,2015-01-22 01:00
竹東,新竹縣,58,懸浮微粒,普通,1.2,0.45,24,46,28,13,1.3,164,4,2015-01-22 01:00
西屯,臺中市,62,懸浮微粒,普通,2.5,0.39,33,52,32,14,3.1,36,4,2015-01-22 01:00
沙鹿,臺中市,67,懸浮微粒,普通,3.9,0.5,19,78,44,24,3.1,13,4,2015-01-22 01:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.1,0.31,47,54,28,6.1,1.4,301,3,2015-01-22 01:00
忠明,臺中市,62,懸浮微粒,普通,2,0.47,26,59,37,17,1.4,48,5,2015-01-22 01:00
松山,臺北市,54,懸浮微粒,普通,2,0.66,9.9,43,28,32,0.9,62,3,2015-01-22 01:00
板橋,新北市,67,懸浮微粒,普通,6,1.55,0.7,89,47,48,0.8,271,4,2015-01-22 01:00
林口,新北市,62,懸浮微粒,普通,2.3,0.85,22,73,43,36,0.6,88,4,2015-01-22 01:00
林園,高雄市,63,懸浮微粒,普通,9.2,0.5,20,77,55,22,3.8,193,6,2015-01-22 01:00
花蓮,花蓮縣,57,懸浮微粒,普通,2.1,0.34,44,57,21,11,1.9,60,3,2015-01-22 01:00
金門,金門縣,96,懸浮微粒,普通,10,0.58,36,133,71,17,2.1,58,10,2015-01-22 01:00
前金,高雄市,91,懸浮微粒,普通,3.7,0.55,17,126,55,24,2.5,36,6,2015-01-22 01:00
前鎮,高雄市,79,懸浮微粒,普通,2.6,0.62,19,98,51,23,1.6,277,6,2015-01-22 01:00
南投,南投縣,72,懸浮微粒,普通,3.2,0.63,4.6,97,52,24,0.6,270,5,2015-01-22 01:00
屏東,屏東縣,72,懸浮微粒,普通,1.7,0.52,20,92,43,18,1.1,287,5,2015-01-22 01:00
恆春,屏東縣,46,,良好,1.3,0.22,54,57,20,2.9,5.4,23,2,2015-01-22 01:00
美濃,高雄市,70,懸浮微粒,普通,2,0.46,16,92,45,13,0.5,311,5,2015-01-22 01:00
苗栗,苗栗縣,64,懸浮微粒,普通,6.2,0.48,26,70,42,20,1.1,351,5,2015-01-22 01:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.44,14,55,39,14,1.2,310,4,2015-01-22 01:00
桃園,桃園市,58,懸浮微粒,普通,4.2,0.86,4.1,63,44,33,0.5,105,4,2015-01-22 01:00
馬公,澎湖縣,58,懸浮微粒,普通,2.6,0.29,56,68,36,4.2,3.6,84,3,2015-01-22 01:00
