SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,2.4,0.31,35,98,37,9,3.5,89,4,2015-01-21 09:00
三重,新北市,65,懸浮微粒,普通,3.7,2.03,,121,32,45,,,3,2015-01-21 09:00
三義,苗栗縣,49,,良好,2.1,0.33,28,23,11,14,4.8,41,3,2015-01-21 09:00
土城,新北市,55,懸浮微粒,普通,2.1,0.64,27,87,33,20,2,330,4,2015-01-21 09:00
士林,臺北市,46,,良好,3.7,1.06,8.1,63,31,34,1.3,212,3,2015-01-21 09:00
大同,臺北市,62,懸浮微粒,普通,2.8,1.4,,89,31,30,,,3,2015-01-21 09:00
大里,臺中市,78,懸浮微粒,普通,3.1,0.68,22,101,46,22,3.1,53,5,2015-01-21 09:00
大園,桃園市,61,懸浮微粒,普通,2.3,0.34,27,74,21,22,2.9,54,3,2015-01-21 09:00
大寮,高雄市,90,懸浮微粒,普通,5.3,0.82,7,135,75,33,2.9,239,10,2015-01-21 09:00
小港,高雄市,98,懸浮微粒,普通,4.4,0.88,11,138,77,33,3,311,10,2015-01-21 09:00
中山,臺北市,62,懸浮微粒,普通,3.1,1.62,11,91,32,36,1.6,332,3,2015-01-21 09:00
中壢,桃園市,71,懸浮微粒,普通,2.5,0.93,13,106,27,35,1,290,3,2015-01-21 09:00
仁武,高雄市,102,懸浮微粒,不良,3.7,0.74,8.1,149,65,29,2.9,303,10,2015-01-21 09:00
斗六,雲林縣,69,懸浮微粒,普通,3.2,0.44,24,84,32,20,2.7,21,4,2015-01-21 09:00
冬山,宜蘭縣,38,,良好,6.8,0.74,7.5,44,24,21,1.4,26,2,2015-01-21 09:00
古亭,臺北市,52,懸浮微粒,普通,2.1,0.84,18,69,32,30,1.4,95,3,2015-01-21 09:00
左營,高雄市,90,懸浮微粒,普通,3.5,0.66,16,129,65,22,3.2,38,10,2015-01-21 09:00
平鎮,桃園市,67,懸浮微粒,普通,1.7,0.39,22,90,26,21,2.2,47,3,2015-01-21 09:00
永和,新北市,58,懸浮微粒,普通,4.7,3.42,7.5,100,36,46,0.8,201,3,2015-01-21 09:00
安南,臺南市,82,懸浮微粒,普通,0.5,0.45,29,126,56,11,3.6,41,5,2015-01-21 09:00
朴子,嘉義縣,80,懸浮微粒,普通,6.5,0.54,22,122,46,23,2.8,113,4,2015-01-21 09:00
汐止,新北市,53,懸浮微粒,普通,4.7,1.16,3.3,72,40,28,0.7,92,3,2015-01-21 09:00
竹山,南投縣,79,懸浮微粒,普通,1.9,0.46,21,93,54,16,1.8,26,8,2015-01-21 09:00
