SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3,0.37,42,80,43,14,2.8,83,5,2015-01-21 20:00
三重,新北市,74,懸浮微粒,普通,3.3,1.9,,90,36,56,,,3,2015-01-21 20:00
三義,苗栗縣,60,懸浮微粒,普通,2.1,0.37,35,77,48,15,4,30,4,2015-01-21 20:00
土城,新北市,64,懸浮微粒,普通,1.9,0.87,11,81,43,38,0.9,141,4,2015-01-21 20:00
士林,臺北市,60,懸浮微粒,普通,2.9,0.71,33,63,38,29,0.9,299,3,2015-01-21 20:00
大同,臺北市,68,懸浮微粒,普通,4.6,1.88,,87,27,58,,,3,2015-01-21 20:00
大里,臺中市,67,懸浮微粒,普通,4,0.66,29,89,50,29,2.8,329,4,2015-01-21 20:00
大園,桃園市,62,懸浮微粒,普通,4.6,0.48,29,77,32,37,3,91,3,2015-01-21 20:00
大寮,高雄市,78,懸浮微粒,普通,3.7,0.49,38,99,50,22,1.9,262,7,2015-01-21 20:00
小港,高雄市,102,懸浮微粒,不良,4.1,0.75,29,133,54,32,2.4,346,7,2015-01-21 20:00
中山,臺北市,76,懸浮微粒,普通,3.3,0.88,29,89,31,37,1.3,59,3,2015-01-21 20:00
中壢,桃園市,78,懸浮微粒,普通,4.9,1.36,19,103,32,51,0.8,248,3,2015-01-21 20:00
仁武,高雄市,92,懸浮微粒,普通,4.4,0.59,30,136,43,30,2.6,315,6,2015-01-21 20:00
斗六,雲林縣,70,懸浮微粒,普通,2.8,0.48,30,91,47,,1.2,43,5,2015-01-21 20:00
冬山,宜蘭縣,64,懸浮微粒,普通,2.6,0.37,52,68,36,13,1.8,344,3,2015-01-21 20:00
古亭,臺北市,64,懸浮微粒,普通,2.3,0.88,26,66,34,37,1.1,37,3,2015-01-21 20:00
左營,高雄市,84,懸浮微粒,普通,4.4,0.53,34,108,53,26,2,321,7,2015-01-21 20:00
平鎮,桃園市,68,懸浮微粒,普通,4.2,0.6,34,85,36,27,1.2,59,3,2015-01-21 20:00
永和,新北市,61,懸浮微粒,普通,2.5,0.98,31,66,35,34,0.7,126,3,2015-01-21 20:00
安南,臺南市,83,懸浮微粒,普通,1.6,0.44,41,113,42,15,3.4,44,5,2015-01-21 20:00
朴子,嘉義縣,88,懸浮微粒,普通,3,0.35,48,121,45,,2.4,67,5,2015-01-21 20:00
汐止,新北市,58,懸浮微粒,普通,2.3,0.88,6.6,65,32,52,0.8,82,3,2015-01-21 20:00
竹山,南投縣,72,懸浮微粒,普通,2.8,0.51,29,103,55,26,1.3,31,6,2015-01-21 20:00
竹東,新竹縣,62,懸浮微粒,普通,2.9,0.54,37,71,40,19,1,116,3,2015-01-21 20:00
西屯,臺中市,68,懸浮微粒,普通,3.2,0.46,35,93,47,18,3.7,37,4,2015-01-21 20:00
沙鹿,臺中市,68,懸浮微粒,普通,3.1,0.5,32,88,40,23,3.2,9.8,3,2015-01-21 20:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.8,0.46,52,57,31,10,1.1,46,3,2015-01-21 20:00
忠明,臺中市,66,懸浮微粒,普通,3.7,0.63,24,88,44,31,1.5,15,4,2015-01-21 20:00
松山,臺北市,60,懸浮微粒,普通,2.6,0.93,15,64,37,51,0.6,87,3,2015-01-21 20:00
板橋,新北市,62,懸浮微粒,普通,3.2,1.39,8.3,92,41,52,0.8,240,3,2015-01-21 20:00
林口,新北市,60,懸浮微粒,普通,2,0.34,54,71,33,11,1.7,58,3,2015-01-21 20:00
林園,高雄市,69,懸浮微粒,普通,8.7,0.84,29,81,55,36,4.8,346,8,2015-01-21 20:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.8,0.42,45,67,20,14,4,59,2,2015-01-21 20:00
金門,金門縣,109,懸浮微粒,不良,9.1,0.76,36,172,92,34,0.6,200,10,2015-01-21 20:00
前金,高雄市,92,懸浮微粒,普通,3.9,0.58,35,121,43,22,2.3,18,6,2015-01-21 20:00
前鎮,高雄市,84,懸浮微粒,普通,3.8,0.84,27,112,53,33,2,46,7,2015-01-21 20:00
南投,南投縣,72,懸浮微粒,普通,3.2,0.62,22,98,41,30,1.5,41,4,2015-01-21 20:00
屏東,屏東縣,73,懸浮微粒,普通,2.8,0.64,38,113,49,23,0.7,247,5,2015-01-21 20:00
恆春,屏東縣,43,,良好,0.9,0.25,46,33,17,3.4,3.1,37,2,2015-01-21 20:00
美濃,高雄市,69,懸浮微粒,普通,3.6,0.56,42,103,49,18,1.1,37,5,2015-01-21 20:00
苗栗,苗栗縣,67,懸浮微粒,普通,5.4,0.63,31,68,46,24,1.2,58,4,2015-01-21 20:00
埔里,南投縣,47,,良好,2.5,0.68,19,70,43,29,0.5,273,3,2015-01-21 20:00
