SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,60,懸浮微粒,普通,2,0.33,33,71,30,18,1.9,104,4,2015-01-21 13:00
竹山,南投縣,72,懸浮微粒,普通,1.7,0.42,44,81,48,14,1.5,45,7,2015-01-21 13:00
竹東,新竹縣,61,懸浮微粒,普通,1.3,0.39,30,77,35,21,1.9,25,3,2015-01-21 13:00
西屯,臺中市,63,懸浮微粒,普通,1.8,0.35,42,57,34,13,3.4,313,3,2015-01-21 13:00
沙鹿,臺中市,68,懸浮微粒,普通,1.9,0.35,42,78,27,14,5.5,335,3,2015-01-21 13:00
宜蘭,宜蘭縣,48,,良好,1.5,0.31,53,46,23,6.1,2.6,127,3,2015-01-21 13:00
忠明,臺中市,64,懸浮微粒,普通,2.3,0.43,39,73,38,18,3,307,4,2015-01-21 13:00
松山,臺北市,57,懸浮微粒,普通,2.6,0.6,40,80,29,24,2.4,270,3,2015-01-21 13:00
板橋,新北市,63,懸浮微粒,普通,1.8,0.35,48,65,26,,3.5,299,3,2015-01-21 13:00
林口,新北市,60,懸浮微粒,普通,1.7,0.27,46,72,33,8.7,1.4,271,3,2015-01-21 13:00
林園,高雄市,69,懸浮微粒,普通,5.8,0.52,52,66,49,20,3.1,1.4,10,2015-01-21 13:00
花蓮,花蓮縣,45,,良好,2.4,0.42,54,40,19,8,2,74,2,2015-01-21 13:00
金門,金門縣,118,懸浮微粒,不良,10,0.78,51,180,88,33,2.7,273,10,2015-01-21 13:00
前金,高雄市,105,懸浮微粒,不良,2.3,,,162,64,17,3.7,324,9,2015-01-21 13:00
前鎮,高雄市,92,懸浮微粒,普通,1.8,0.62,41,119,71,17,2.3,282,10,2015-01-21 13:00
南投,南投縣,74,懸浮微粒,普通,2.7,0.48,46,82,42,17,1.2,267,5,2015-01-21 13:00
屏東,屏東縣,84,懸浮微粒,普通,1.3,0.46,49,104,52,12,3.5,304,9,2015-01-21 13:00
恆春,屏東縣,42,,良好,1.6,0.29,50,59,22,4.2,3.1,216,2,2015-01-21 13:00
美濃,高雄市,74,懸浮微粒,普通,1.9,0.4,50,84,39,7.7,1.3,306,5,2015-01-21 13:00
苗栗,苗栗縣,0,,,2.3,0.42,35,76,38,15,2.9,51,,2015-01-21 13:00
埔里,南投縣,31,,良好,1.6,0.32,35,22,13,9.4,2.1,271,2,2015-01-21 13:00
桃園,桃園市,61,懸浮微粒,普通,4,0.37,44,65,25,11,1.5,313,3,2015-01-21 13:00
馬公,澎湖縣,64,懸浮微粒,普通,1.6,0.31,53,76,30,3.8,4.4,77,3,2015-01-21 13:00
馬祖,連江縣,68,懸浮微粒,普通,4.4,0.78,45,89,45,14,1.8,168,4,2015-01-21 13:00
基隆,基隆市,47,,良好,5.4,0.28,42,48,21,11,1.3,271,3,2015-01-21 13:00
崙背,雲林縣,79,懸浮微粒,普通,4.5,0.44,42,99,48,14,3.7,307,5,2015-01-21 13:00
淡水,新北市,60,懸浮微粒,普通,1.9,0.31,46,73,18,5.6,,,2,2015-01-21 13:00
麥寮,雲林縣,82,懸浮微粒,普通,3.5,0.32,50,117,41,8.4,5.1,146,4,2015-01-21 13:00
善化,臺南市,75,懸浮微粒,普通,2.2,,,91,54,,5.1,315,7,2015-01-21 13:00
復興,高雄市,96,懸浮微粒,普通,3.2,0.84,31,130,72,23,1.3,261,10,2015-01-21 13:00
湖口,新竹縣,65,懸浮微粒,普通,2.3,0.25,48,78,26,5.3,3.6,36,3,2015-01-21 13:00
菜寮,新北市,62,懸浮微粒,普通,2,0.41,35,70,28,14,2.7,290,3,2015-01-21 13:00
陽明,臺北市,37,,良好,1,0.25,45,,,5.6,,,2,2015-01-21 13:00
新竹,新竹市,64,懸浮微粒,普通,1.6,0.38,41,77,37,14,2.2,55,3,2015-01-21 13:00
新店,新北市,63,懸浮微粒,普通,2,0.4,45,72,32,16,2,309,3,2015-01-21 13:00
新莊,新北市,59,懸浮微粒,普通,,0.39,,61,25,,3.9,336,3,2015-01-21 13:00
新港,嘉義縣,78,懸浮微粒,普通,2.3,0.36,53,105,35,9.3,3.4,313,4,2015-01-21 13:00
新營,臺南市,74,懸浮微粒,普通,2.4,0.39,45,93,49,13,3,322,6,2015-01-21 13:00
楠梓,高雄市,100,懸浮微粒,普通,1.8,0.43,46,125,58,14,3,313,9,2015-01-21 13:00
萬里,新北市,52,懸浮微粒,普通,1.3,0.26,53,66,23,4.2,5.9,313,2,2015-01-21 13:00
萬華,臺北市,59,懸浮微粒,普通,1.9,0.54,41,69,31,16,2.4,298,3,2015-01-21 13:00
嘉義,嘉義市,78,懸浮微粒,普通,1.9,0.44,39,101,37,12,2.9,48,6,2015-01-21 13:00
彰化,彰化縣,64,懸浮微粒,普通,2.5,0.48,40,67,38,17,2.8,303,4,2015-01-21 13:00
臺西,雲林縣,66,懸浮微粒,普通,,,49,,,,7.2,31,3,2015-01-21 13:00
臺東,臺東縣,39,,良好,1.2,0.56,46,26,18,8.2,2.3,85,2,2015-01-21 13:00
臺南,臺南市,74,懸浮微粒,普通,2.5,0.67,38,122,67,18,3.8,328,8,2015-01-21 13:00
鳳山,高雄市,106,懸浮微粒,不良,4.7,0.5,41,145,67,18,3.7,319,9,2015-01-21 13:00
潮州,屏東縣,90,懸浮微粒,普通,1.8,0.4,54,,,,2.9,70,9,2015-01-21 13:00
線西,彰化縣,72,懸浮微粒,普通,3.8,0.3,44,90,38,10,5.2,119,3,2015-01-21 13:00
橋頭,高雄市,81,懸浮微粒,普通,2.1,0.48,45,97,60,13,3.7,308,9,2015-01-21 13:00
頭份,苗栗縣,74,懸浮微粒,普通,2.6,0.35,39,84,36,15,2.4,64,4,2015-01-21 13:00
龍潭,桃園市,67,懸浮微粒,普通,2.7,0.45,42,97,29,16,2.5,15,3,2015-01-21 13:00
豐原,臺中市,53,懸浮微粒,普通,3.8,0.37,39,62,10,15,2.7,308,2,2015-01-21 13:00
關山,臺東縣,0,,,,,,,,,2,81,,2015-01-21 13:00
觀音,桃園市,64,懸浮微粒,普通,1.6,0.26,50,74,20,3.7,3.2,55,3,2015-01-21 13:00
