SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,78,懸浮微粒,普通,1.1,0.57,16,95,57,23,1.2,122,8,2015-01-22 02:00
湖口,新竹縣,64,懸浮微粒,普通,4.8,0.38,33,65,33,15,2.7,72,4,2015-01-22 02:00
菜寮,新北市,59,懸浮微粒,普通,3,0.63,15,57,32,27,0.8,209,4,2015-01-22 02:00
陽明,臺北市,50,,良好,3.2,0.27,60,45,33,2.4,,,3,2015-01-22 02:00
新竹,新竹市,60,懸浮微粒,普通,1.4,0.37,31,53,30,17,1.6,57,4,2015-01-22 02:00
新店,新北市,52,懸浮微粒,普通,1.8,0.3,37,44,32,6,1.4,137,3,2015-01-22 02:00
新莊,新北市,64,懸浮微粒,普通,2.7,1.46,0.8,76,51,47,0.8,344,5,2015-01-22 02:00
新港,嘉義縣,76,懸浮微粒,普通,3.9,0.49,18,101,47,16,1.6,301,5,2015-01-22 02:00
新營,臺南市,71,懸浮微粒,普通,5.2,0.48,19,92,58,20,2.9,32,6,2015-01-22 02:00
楠梓,高雄市,88,懸浮微粒,普通,4.8,0.53,13,133,52,24,4.6,302,7,2015-01-22 02:00
萬里,新北市,52,懸浮微粒,普通,1.8,0.24,35,38,23,2,4.7,207,2,2015-01-22 02:00
萬華,臺北市,54,懸浮微粒,普通,2.3,0.53,23,42,25,18,1.3,172,3,2015-01-22 02:00
嘉義,嘉義市,76,懸浮微粒,普通,4.3,0.51,10,98,52,25,2,336,6,2015-01-22 02:00
彰化,彰化縣,61,懸浮微粒,普通,4.6,0.46,19,66,38,22,1.3,49,4,2015-01-22 02:00
臺西,雲林縣,59,懸浮微粒,普通,2.8,0.37,47,68,39,8.4,6.6,29,4,2015-01-22 02:00
臺東,臺東縣,46,,良好,1.9,0.28,54,43,27,2,2,304,3,2015-01-22 02:00
臺南,臺南市,69,懸浮微粒,普通,4.8,0.52,27,83,52,17,3.3,65,6,2015-01-22 02:00
鳳山,高雄市,90,懸浮微粒,普通,8.4,0.53,8.2,116,49,29,2.6,310,5,2015-01-22 02:00
潮州,屏東縣,84,懸浮微粒,普通,2.5,0.5,15,103,57,17,0.6,300,7,2015-01-22 02:00
線西,彰化縣,64,懸浮微粒,普通,4.4,0.59,32,75,44,18,4.2,39,5,2015-01-22 02:00
橋頭,高雄市,0,,,3.7,0.64,47,110,55,27,3,266,,2015-01-21 18:00
頭份,苗栗縣,62,懸浮微粒,普通,1.7,0.31,33,50,34,25,1.6,70,4,2015-01-22 02:00
龍潭,桃園市,63,懸浮微粒,普通,1.6,0.32,40,43,34,7.4,0.6,111,4,2015-01-22 02:00
豐原,臺中市,36,,良好,1.3,0.32,32,11,16,4,1.5,102,2,2015-01-22 02:00
關山,臺東縣,42,,良好,1.5,,49,53,27,2.4,1.1,59,2,2015-01-22 02:00
觀音,桃園市,70,懸浮微粒,普通,4.1,0.6,19,85,37,25,1.7,94,3,2015-01-22 02:00
