SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4,0.43,43,58,40,12,4,43,5,2015-01-22 06:00
三重,新北市,58,懸浮微粒,普通,2.8,1.05,,52,16,33,,,3,2015-01-22 06:00
三義,苗栗縣,52,懸浮微粒,普通,2.5,0.3,32,45,24,14,4.4,37,3,2015-01-22 06:00
土城,新北市,58,懸浮微粒,普通,3.3,0.8,2.2,64,39,33,0.6,185,4,2015-01-22 06:00
士林,臺北市,34,,良好,2.1,0.4,26,20,28,11,0.8,101,3,2015-01-22 06:00
大同,臺北市,56,懸浮微粒,普通,3.4,1.08,,49,16,29,,,3,2015-01-22 06:00
大里,臺中市,66,懸浮微粒,普通,1.9,0.54,5.6,47,27,19,1.3,147,4,2015-01-22 06:00
大園,桃園市,65,懸浮微粒,普通,16,0.73,4,83,45,43,2.1,172,4,2015-01-22 06:00
大寮,高雄市,68,懸浮微粒,普通,3.2,0.45,21,72,42,17,2.7,286,6,2015-01-22 06:00
小港,高雄市,76,懸浮微粒,普通,4.2,0.49,22,90,46,21,3.3,74,6,2015-01-22 06:00
中山,臺北市,60,懸浮微粒,普通,1.8,0.43,23,59,15,14,1.5,145,3,2015-01-22 06:00
中壢,桃園市,66,懸浮微粒,普通,4.9,0.9,9.9,70,28,33,0.9,190,3,2015-01-22 06:00
仁武,高雄市,80,懸浮微粒,普通,6.5,0.51,17,100,53,25,3.2,304,6,2015-01-22 06:00
斗六,雲林縣,67,懸浮微粒,普通,1.9,0.52,2.4,86,43,20,0.8,32,7,2015-01-22 06:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.4,0.3,36,51,28,15,2.4,319,3,2015-01-22 06:00
古亭,臺北市,49,,良好,1.5,0.35,22,38,19,12,1.5,65,3,2015-01-22 06:00
左營,高雄市,73,懸浮微粒,普通,4.9,0.48,22,91,50,22,3.6,14,6,2015-01-22 06:00
平鎮,桃園市,62,懸浮微粒,普通,3.1,0.42,21,64,31,19,0.9,171,3,2015-01-22 06:00
永和,新北市,45,,良好,1.7,0.54,20,32,22,17,1.1,197,3,2015-01-22 06:00
安南,臺南市,72,懸浮微粒,普通,3.4,0.39,31,78,40,10,3,28,5,2015-01-22 06:00
朴子,嘉義縣,70,懸浮微粒,普通,2,0.34,33,67,27,,1.9,87,4,2015-01-22 06:00
汐止,新北市,49,,良好,1.9,0.55,2.8,43,25,23,0.6,44,3,2015-01-22 06:00
竹山,南投縣,60,懸浮微粒,普通,2.1,0.39,11,56,31,13,0.6,54,4,2015-01-22 06:00
竹東,新竹縣,47,,良好,-0.1,0.48,22,42,22,14,1.4,156,3,2015-01-22 06:00
西屯,臺中市,53,懸浮微粒,普通,2.7,0.28,42,48,23,7.5,5.1,67,3,2015-01-22 06:00
沙鹿,臺中市,57,懸浮微粒,普通,3,0.29,41,49,19,12,4.6,42,3,2015-01-22 06:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,4.2,0.34,39,50,24,5.1,1,278,3,2015-01-22 06:00
忠明,臺中市,50,,良好,2.7,0.28,40,32,23,9.5,1.4,3.5,3,2015-01-22 06:00
松山,臺北市,44,,良好,1.5,0.6,10,32,23,22,0.7,152,3,2015-01-22 06:00
板橋,新北市,66,懸浮微粒,普通,6.1,0.7,1.3,72,40,32,1.5,242,5,2015-01-22 06:00
林口,新北市,58,懸浮微粒,普通,2.5,0.34,49,62,32,8.4,0.9,76,3,2015-01-22 06:00
林園,高雄市,58,懸浮微粒,普通,7.7,0.5,18,61,48,26,4.7,319,6,2015-01-22 06:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.3,0.31,47,55,18,,1.1,279,2,2015-01-22 06:00
金門,金門縣,127,懸浮微粒,不良,19,0.82,5.1,242,105,46,1.9,339,10,2015-01-22 06:00
前金,高雄市,84,懸浮微粒,普通,4.4,0.44,25,89,50,19,3.2,42,6,2015-01-22 06:00
前鎮,高雄市,72,懸浮微粒,普通,4.3,0.48,24,88,42,19,3.5,62,6,2015-01-22 06:00
南投,南投縣,66,懸浮微粒,普通,1.7,0.55,1.3,68,36,14,0.6,37,5,2015-01-22 06:00
屏東,屏東縣,68,懸浮微粒,普通,2,0.44,26,64,33,11,1,299,5,2015-01-22 06:00
恆春,屏東縣,52,懸浮微粒,普通,1.4,0.23,57,59,29,2.5,7.4,35,3,2015-01-22 06:00
美濃,高雄市,70,懸浮微粒,普通,1.4,0.4,17,79,39,12,1,120,5,2015-01-22 06:00
苗栗,苗栗縣,54,懸浮微粒,普通,7,0.4,29,57,24,18,1.7,44,3,2015-01-22 06:00
埔里,南投縣,50,,良好,1.5,0.42,9.9,49,37,9.7,0.6,324,4,2015-01-22 06:00
桃園,桃園市,54,懸浮微粒,普通,3.1,0.63,5.2,54,30,25,0.6,132,3,2015-01-22 06:00
馬公,澎湖縣,54,懸浮微粒,普通,2.5,0.25,55,57,31,3.9,4.8,94,3,2015-01-22 06:00
馬祖,連江縣,64,懸浮微粒,普通,4.2,0.37,44,73,37,9.2,2.5,49,4,2015-01-22 06:00
基隆,基隆市,42,,良好,1.4,0.54,10,39,28,21,0.6,327,3,2015-01-22 06:00
崙背,雲林縣,66,懸浮微粒,普通,5.3,0.3,34,65,45,15,3.7,288,6,2015-01-22 06:00
淡水,新北市,0,,,2.1,0.32,54,73,22,6,,,,2015-01-21 15:00
麥寮,雲林縣,66,懸浮微粒,普通,2.2,0.27,56,79,31,4.1,5.2,82,4,2015-01-22 06:00
善化,臺南市,69,懸浮微粒,普通,4.4,0.41,20,76,58,18,4.4,54,8,2015-01-22 06:00
復興,高雄市,72,懸浮微粒,普通,1.3,0.53,19,84,55,22,1.6,133,7,2015-01-22 06:00
湖口,新竹縣,59,懸浮微粒,普通,5.3,0.36,34,55,32,13,1.8,101,3,2015-01-22 06:00
菜寮,新北市,55,懸浮微粒,普通,3.1,0.66,2.5,53,30,32,1.1,212,4,2015-01-22 06:00
陽明,臺北市,48,,良好,3.9,0.29,57,37,24,3,,,3,2015-01-22 06:00
新竹,新竹市,52,懸浮微粒,普通,1.4,0.33,35,44,23,8.5,2.3,90,3,2015-01-22 06:00
新店,新北市,44,,良好,1.1,0.34,28,37,22,6.7,1.3,175,3,2015-01-22 06:00
新莊,新北市,60,懸浮微粒,普通,2.9,0.77,1.4,60,38,30,0.4,221,4,2015-01-22 06:00
新港,嘉義縣,71,懸浮微粒,普通,3,0.44,19,75,39,17,2,42,5,2015-01-22 06:00
新營,臺南市,69,懸浮微粒,普通,5,0.45,10,78,45,27,2.1,57,6,2015-01-22 06:00
楠梓,高雄市,86,懸浮微粒,普通,5.8,0.51,19,106,52,20,4.6,303,7,2015-01-22 06:00
萬里,新北市,52,懸浮微粒,普通,2.5,0.29,42,68,27,3.8,1.8,203,3,2015-01-22 06:00
萬華,臺北市,35,,良好,2.4,0.42,19,24,17,14,0.9,173,2,2015-01-22 06:00
嘉義,嘉義市,72,懸浮微粒,普通,3.2,0.4,26,75,43,15,2.6,34,6,2015-01-22 06:00
彰化,彰化縣,50,,良好,3.8,0.32,36,30,22,,2,52,3,2015-01-22 06:00
臺西,雲林縣,58,懸浮微粒,普通,2.6,0.25,58,62,32,4.3,8.2,25,3,2015-01-22 06:00
臺東,臺東縣,43,,良好,1.8,0.3,47,43,26,2.2,2.3,296,3,2015-01-22 06:00
臺南,臺南市,64,懸浮微粒,普通,2.7,0.41,36,69,47,11,3.7,68,6,2015-01-22 06:00
鳳山,高雄市,86,懸浮微粒,普通,10,0.52,13,120,48,29,3.3,319,6,2015-01-22 06:00
潮州,屏東縣,80,懸浮微粒,普通,2,0.44,13,93,45,13,0.8,51,7,2015-01-22 06:00
線西,彰化縣,58,懸浮微粒,普通,4,0.38,49,57,28,7.5,5.8,41,4,2015-01-22 06:00
橋頭,高雄市,0,,,3.7,0.64,47,110,55,27,3,266,,2015-01-21 18:00
頭份,苗栗縣,54,懸浮微粒,普通,2.4,0.31,29,49,26,39,2.5,67,3,2015-01-22 06:00
龍潭,桃園市,52,懸浮微粒,普通,1.5,0.37,25,42,28,14,1.1,131,3,2015-01-22 06:00
豐原,臺中市,20,,良好,1.3,0.34,22,19,23,13,1,64,3,2015-01-22 06:00
關山,臺東縣,49,,良好,1.6,,43,54,27,3.2,1.2,48,3,2015-01-22 06:00
觀音,桃園市,67,懸浮微粒,普通,7.4,0.63,5.1,86,38,53,1.6,102,4,2015-01-22 06:00
