SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.5,0.4,33,76,46,15,3.4,41,6,2015-01-22 03:00
三重,新北市,66,懸浮微粒,普通,3.2,1.16,,73,33,44,,,3,2015-01-22 03:00
三義,苗栗縣,56,懸浮微粒,普通,2.4,0.31,33,48,27,11,4.6,37,3,2015-01-22 03:00
土城,新北市,60,懸浮微粒,普通,2.1,0.62,7.4,51,33,27,0.6,131,4,2015-01-22 03:00
士林,臺北市,46,,良好,1.6,0.38,26,33,20,10,0.7,110,3,2015-01-22 03:00
大同,臺北市,63,懸浮微粒,普通,2.5,0.97,,60,26,35,,,3,2015-01-22 03:00
大里,臺中市,70,懸浮微粒,普通,2.2,0.57,9,88,51,20,1.3,95,5,2015-01-22 03:00
大園,桃園市,66,懸浮微粒,普通,9.4,0.75,4.4,83,38,51,1.6,148,4,2015-01-22 03:00
大寮,高雄市,73,懸浮微粒,普通,3.1,0.45,20,92,56,17,2,300,7,2015-01-22 03:00
小港,高雄市,84,懸浮微粒,普通,4.4,0.48,17,103,47,26,2.9,58,6,2015-01-22 03:00
中山,臺北市,65,懸浮微粒,普通,1.9,0.48,25,67,29,16,1.4,145,3,2015-01-22 03:00
中壢,桃園市,71,懸浮微粒,普通,14,0.99,9.7,78,34,39,1,204,5,2015-01-22 03:00
仁武,高雄市,86,懸浮微粒,普通,5.4,0.5,13,102,49,26,2.8,306,7,2015-01-22 03:00
斗六,雲林縣,72,懸浮微粒,普通,2.7,0.43,13,74,62,22,0.6,48,8,2015-01-22 03:00
冬山,宜蘭縣,56,懸浮微粒,普通,1,0.26,41,45,24,4,1.8,304,3,2015-01-22 03:00
古亭,臺北市,56,懸浮微粒,普通,1.5,0.41,20,47,22,13,1.1,69,3,2015-01-22 03:00
左營,高雄市,76,懸浮微粒,普通,4.3,0.46,17,100,52,24,3.6,31,6,2015-01-22 03:00
平鎮,桃園市,63,懸浮微粒,普通,10,0.44,26,72,30,21,2,106,3,2015-01-22 03:00
永和,新北市,53,懸浮微粒,普通,1.3,0.39,27,40,27,12,1.3,175,3,2015-01-22 03:00
安南,臺南市,74,懸浮微粒,普通,3.4,0.42,29,97,52,13,3.4,52,6,2015-01-22 03:00
朴子,嘉義縣,81,懸浮微粒,普通,2.2,0.41,30,107,55,11,1.6,72,6,2015-01-22 03:00
