SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,70,懸浮微粒,普通,1.7,0.48,60,74,27,16,2.1,297,4,2015-01-21 17:00
恆春,屏東縣,58,臭氧,普通,1.7,0.33,70,61,34,5.7,2,34,2,2015-01-21 17:00
美濃,高雄市,64,懸浮微粒,普通,2.2,0.38,66,68,39,9.6,1.7,292,4,2015-01-21 17:00
苗栗,苗栗縣,66,懸浮微粒,普通,2,0.4,52,72,33,12,3.2,55,4,2015-01-21 17:00
埔里,南投縣,48,,良好,2.4,0.46,58,43,30,16,2.9,281,2,2015-01-21 17:00
桃園,桃園市,58,懸浮微粒,普通,1.3,0.39,52,65,31,10,1.6,285,3,2015-01-21 17:00
馬公,澎湖縣,62,懸浮微粒,普通,1.7,0.3,59,71,25,3.8,5.4,72,3,2015-01-21 17:00
馬祖,連江縣,68,懸浮微粒,普通,4,0.37,53,88,37,11,3.1,108,5,2015-01-21 17:00
基隆,基隆市,50,,良好,5.4,0.29,53,47,26,11,1.4,289,3,2015-01-21 17:00
崙背,雲林縣,74,懸浮微粒,普通,3.6,0.36,47,90,39,11,3.6,306,5,2015-01-21 17:00
淡水,新北市,0,,,2.1,0.32,54,73,22,6,,,,2015-01-21 15:00
麥寮,雲林縣,88,懸浮微粒,普通,2.1,0.27,59,116,43,5.9,5,107,6,2015-01-21 17:00
善化,臺南市,74,懸浮微粒,普通,,,,107,51,,5.6,236,7,2015-01-21 17:00
復興,高雄市,88,懸浮微粒,普通,3.6,0.8,43,116,50,,0.8,274,9,2015-01-21 17:00
湖口,新竹縣,62,懸浮微粒,普通,3.7,0.29,56,77,31,9.6,4.1,37,3,2015-01-21 17:00
菜寮,新北市,60,懸浮微粒,普通,2.5,0.48,40,67,34,19,2.5,282,3,2015-01-21 17:00
陽明,臺北市,49,,良好,1.1,0.26,59,31,23,2.2,,,2,2015-01-21 17:00
新竹,新竹市,64,懸浮微粒,普通,3,0.43,51,71,34,15,2.3,58,4,2015-01-21 17:00
新店,新北市,58,懸浮微粒,普通,1.5,0.43,50,67,34,16,1.9,315,3,2015-01-21 17:00
新莊,新北市,59,懸浮微粒,普通,2.3,,44,62,30,,3.5,327,4,2015-01-21 17:00
新港,嘉義縣,78,懸浮微粒,普通,3.6,0.34,55,102,43,9.2,4.6,285,5,2015-01-21 17:00
新營,臺南市,74,懸浮微粒,普通,3.3,0.4,55,111,53,13,3.7,30,6,2015-01-21 17:00
楠梓,高雄市,89,懸浮微粒,普通,3.6,0.47,59,128,54,18,2.6,324,6,2015-01-21 17:00
萬里,新北市,60,懸浮微粒,普通,1.6,0.29,60,77,22,7.8,3.3,359,2,2015-01-21 17:00
萬華,臺北市,60,懸浮微粒,普通,2,0.66,43,65,31,22,1.6,294,3,2015-01-21 17:00
嘉義,嘉義市,76,懸浮微粒,普通,7.4,0.65,43,101,34,24,4,55,5,2015-01-21 17:00
彰化,彰化縣,62,懸浮微粒,普通,2.6,0.44,48,75,36,14,3.3,45,4,2015-01-21 17:00
臺西,雲林縣,59,懸浮微粒,普通,,0.27,61,67,31,4.8,8.3,24,3,2015-01-21 17:00
臺東,臺東縣,40,,良好,1.3,0.54,48,42,27,12,2.4,74,2,2015-01-21 17:00
臺南,臺南市,76,懸浮微粒,普通,3.8,0.59,54,94,37,17,3.2,347,7,2015-01-21 17:00
鳳山,高雄市,95,懸浮微粒,普通,4.7,0.63,50,133,45,26,2.9,311,7,2015-01-21 17:00
潮州,屏東縣,76,懸浮微粒,普通,1.9,0.35,66,79,38,12,1.9,301,6,2015-01-21 17:00
線西,彰化縣,70,懸浮微粒,普通,7.8,0.34,49,82,33,11,4.9,50,3,2015-01-21 17:00
橋頭,高雄市,76,懸浮微粒,普通,3.7,0.51,56,104,50,22,3.2,304,7,2015-01-21 17:00
頭份,苗栗縣,70,懸浮微粒,普通,2.5,0.35,53,86,35,14,2.4,110,3,2015-01-21 17:00
龍潭,桃園市,64,懸浮微粒,普通,3,0.49,45,70,37,21,2.2,37,3,2015-01-21 17:00
豐原,臺中市,51,懸浮微粒,普通,1,0.33,53,53,23,12,2.7,104,2,2015-01-21 17:00
關山,臺東縣,34,,良好,1.2,,41,39,20,4.7,2,232,2,2015-01-21 17:00
觀音,桃園市,63,懸浮微粒,普通,2.7,0.32,62,75,22,5.8,3.1,48,2,2015-01-21 17:00
