SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.9,0.43,34,73,49,16,2.6,277,5,2015-01-22 00:00
三重,新北市,68,懸浮微粒,普通,4.2,1.72,,83,34,56,,,3,2015-01-22 00:00
三義,苗栗縣,60,懸浮微粒,普通,1.6,0.37,28,64,38,9.2,3.5,34,4,2015-01-22 00:00
土城,新北市,66,懸浮微粒,普通,3.1,1.04,2.5,75,43,44,0.5,147,5,2015-01-22 00:00
士林,臺北市,54,懸浮微粒,普通,1.9,0.64,22,35,28,25,0.7,113,3,2015-01-22 00:00
大同,臺北市,65,懸浮微粒,普通,4.8,2.86,,84,32,50,,,3,2015-01-22 00:00
大里,臺中市,71,懸浮微粒,普通,3.5,0.65,20,105,39,27,0.9,146,5,2015-01-22 00:00
大園,桃園市,64,懸浮微粒,普通,7.3,1.02,4,83,44,53,1.7,132,3,2015-01-22 00:00
大寮,高雄市,72,懸浮微粒,普通,3.2,0.52,18,98,63,23,0.8,287,6,2015-01-22 00:00
小港,高雄市,90,懸浮微粒,普通,8.1,0.66,8.1,119,57,41,1.4,349,6,2015-01-22 00:00
中山,臺北市,71,懸浮微粒,普通,1.9,0.86,13,80,40,39,1.7,162,4,2015-01-22 00:00
中壢,桃園市,76,懸浮微粒,普通,5.6,1.42,17,99,94,40,0.7,221,5,2015-01-22 00:00
仁武,高雄市,90,懸浮微粒,普通,5.1,0.54,15,125,71,28,1.7,317,7,2015-01-22 00:00
斗六,雲林縣,74,懸浮微粒,普通,3.3,0.53,14,106,74,27,0.7,35,8,2015-01-22 00:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.6,0.32,55,57,34,4.3,2.2,274,3,2015-01-22 00:00
古亭,臺北市,62,懸浮微粒,普通,1.7,0.77,10,63,37,33,1.8,60,4,2015-01-22 00:00
左營,高雄市,76,懸浮微粒,普通,3.8,0.52,22,99,55,21,1.8,317,7,2015-01-22 00:00
平鎮,桃園市,70,懸浮微粒,普通,3.1,0.52,34,80,42,19,1.5,111,4,2015-01-22 00:00
永和,新北市,57,懸浮微粒,普通,2,0.87,20,59,33,27,1.1,189,3,2015-01-22 00:00
安南,臺南市,77,懸浮微粒,普通,1,0.43,28,88,47,14,2.8,62,6,2015-01-22 00:00
朴子,嘉義縣,80,懸浮微粒,普通,2.7,0.48,19,101,45,16,1.5,347,5,2015-01-22 00:00
汐止,新北市,56,懸浮微粒,普通,2.1,0.59,9.5,55,30,26,0.8,46,3,2015-01-22 00:00
竹山,南投縣,72,懸浮微粒,普通,1.7,0.47,11,87,55,18,0.8,249,6,2015-01-22 00:00
竹東,新竹縣,60,懸浮微粒,普通,1.1,0.57,16,56,39,22,1.3,152,4,2015-01-22 00:00
西屯,臺中市,65,懸浮微粒,普通,2.2,0.38,34,57,32,16,2.4,55,4,2015-01-22 00:00
沙鹿,臺中市,68,懸浮微粒,普通,3.9,0.49,20,78,41,24,2.6,20,4,2015-01-22 00:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.7,0.37,47,60,28,6.6,1.6,326,3,2015-01-22 00:00
