SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,62,懸浮微粒,普通,1.7,0.27,56,76,37,9.2,1.5,80,3,2015-01-21 16:00
林園,高雄市,64,臭氧,普通,4.5,0.47,77,,,25,3.5,331,6,2015-01-21 16:00
花蓮,花蓮縣,47,,良好,1.8,0.4,45,61,9,13,2.9,72,2,2015-01-21 16:00
金門,金門縣,114,懸浮微粒,不良,11,0.59,76,167,75,16,1.9,173,10,2015-01-21 16:00
前金,高雄市,103,懸浮微粒,不良,,,61,143,46,,2.8,305,8,2015-01-21 16:00
前鎮,高雄市,85,懸浮微粒,普通,3.2,0.47,61,115,53,13,2.5,313,9,2015-01-21 16:00
南投,南投縣,68,懸浮微粒,普通,2.4,0.47,48,83,41,21,3,300,4,2015-01-21 16:00
屏東,屏東縣,74,懸浮微粒,普通,1.5,0.39,60,72,19,11,2,299,5,2015-01-21 16:00
恆春,屏東縣,52,臭氧,普通,1.5,0.28,63,51,21,4.2,3.3,247,2,2015-01-21 16:00
美濃,高雄市,66,懸浮微粒,普通,2,0.35,63,64,39,7.9,1.8,293,4,2015-01-21 16:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.4,0.37,51,72,34,12,3.6,55,4,2015-01-21 16:00
埔里,南投縣,43,,良好,1.6,0.28,51,21,12,7.4,4.3,282,2,2015-01-21 16:00
桃園,桃園市,58,懸浮微粒,普通,4,0.36,53,66,37,9.7,1.8,47,3,2015-01-21 16:00
馬公,澎湖縣,62,懸浮微粒,普通,1.8,0.29,59,75,27,3.7,4.9,80,3,2015-01-21 16:00
馬祖,連江縣,68,懸浮微粒,普通,3.9,0.63,47,99,44,9.7,2.2,158,5,2015-01-21 16:00
基隆,基隆市,49,,良好,5.4,0.35,49,52,32,14,1.3,281,3,2015-01-21 16:00
崙背,雲林縣,74,懸浮微粒,普通,3.8,0.33,51,96,40,11,4.7,312,5,2015-01-21 16:00
淡水,新北市,61,懸浮微粒,普通,2.1,0.32,54,73,22,6,,,2,2015-01-21 15:00
麥寮,雲林縣,88,懸浮微粒,普通,2.5,0.27,59,141,66,7.3,4.4,153,6,2015-01-21 16:00
善化,臺南市,74,懸浮微粒,普通,3.6,0.39,58,101,63,,,,7,2015-01-21 16:00
復興,高雄市,90,懸浮微粒,普通,3.5,0.62,49,,,,1.1,253,10,2015-01-21 16:00
湖口,新竹縣,62,懸浮微粒,普通,3.4,0.28,58,76,25,6.9,4,44,3,2015-01-21 16:00
菜寮,新北市,60,懸浮微粒,普通,2.2,0.45,39,67,35,19,3.6,279,3,2015-01-21 16:00
陽明,臺北市,48,,良好,1.2,0.26,57,37,28,1.6,,,2,2015-01-21 16:00
新竹,新竹市,64,懸浮微粒,普通,2.2,0.37,52,72,39,11,1.7,62,4,2015-01-21 16:00
新店,新北市,58,懸浮微粒,普通,1.6,0.44,49,64,32,17,2.1,315,3,2015-01-21 16:00
新莊,新北市,59,懸浮微粒,普通,,0.35,51,68,42,,4.5,328,4,2015-01-21 16:00
新港,嘉義縣,78,懸浮微粒,普通,4.1,0.35,56,114,54,11,4.7,307,5,2015-01-21 16:00
新營,臺南市,73,懸浮微粒,普通,3.7,0.41,59,102,50,12,3.5,36,5,2015-01-21 16:00
楠梓,高雄市,89,懸浮微粒,普通,3,0.44,66,116,47,14,3.2,330,7,2015-01-21 16:00
萬里,新北市,58,懸浮微粒,普通,1.3,0.27,63,79,23,4.3,3.2,322,2,2015-01-21 16:00
萬華,臺北市,60,懸浮微粒,普通,1.7,0.61,48,69,31,17,2.7,276,3,2015-01-21 16:00
嘉義,嘉義市,76,懸浮微粒,普通,4.2,0.53,53,104,53,17,3.1,306,6,2015-01-21 16:00
彰化,彰化縣,62,懸浮微粒,普通,2.2,0.41,52,74,38,13,3.5,48,4,2015-01-21 16:00
臺西,雲林縣,59,懸浮微粒,普通,,0.26,61,64,36,,8.3,28,4,2015-01-21 16:00
臺東,臺東縣,39,,良好,1.3,0.55,47,35,23,9.1,2.3,75,2,2015-01-21 16:00
臺南,臺南市,78,懸浮微粒,普通,3.7,0.5,57,90,49,14,2.7,36,7,2015-01-21 16:00
鳳山,高雄市,96,懸浮微粒,普通,4.2,0.52,54,126,39,20,2.1,311,7,2015-01-21 16:00
潮州,屏東縣,78,懸浮微粒,普通,1.6,0.31,68,81,40,8.9,3.2,302,6,2015-01-21 16:00
線西,彰化縣,71,懸浮微粒,普通,6.4,0.31,46,83,28,12,,,3,2015-01-21 16:00
橋頭,高雄市,75,懸浮微粒,普通,3.1,0.45,65,93,53,16,3.5,331,7,2015-01-21 16:00
頭份,苗栗縣,70,懸浮微粒,普通,2.5,0.29,53,84,32,11,3.3,156,3,2015-01-21 16:00
龍潭,桃園市,66,懸浮微粒,普通,3,0.42,49,65,38,16,3.1,327,3,2015-01-21 16:00
豐原,臺中市,52,懸浮微粒,普通,1.1,0.32,53,48,20,11,3.3,84,2,2015-01-21 16:00
關山,臺東縣,32,,良好,1.3,,38,29,12,4.7,1.9,217,2,2015-01-21 16:00
觀音,桃園市,63,懸浮微粒,普通,2.3,0.27,62,74,18,4.9,2.7,82,2,2015-01-21 16:00
