SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,64,懸浮微粒,普通,5.2,0.53,60,42,20,22,3.3,351,8,2015-01-21 14:00
花蓮,花蓮縣,43,,良好,2.9,0.39,51,50,22,10,2.2,69,2,2015-01-21 14:00
金門,金門縣,116,懸浮微粒,不良,12,0.74,51,175,81,,2.1,266,10,2015-01-21 14:00
前金,高雄市,105,懸浮微粒,不良,2.9,0.5,48,155,65,16,3.8,298,9,2015-01-21 14:00
前鎮,高雄市,90,懸浮微粒,普通,2.4,0.57,49,111,63,16,2.6,305,10,2015-01-21 14:00
南投,南投縣,72,懸浮微粒,普通,2.5,0.43,58,73,38,15,2.2,292,5,2015-01-21 14:00
屏東,屏東縣,80,懸浮微粒,普通,1,0.37,53,86,38,10,2.5,307,8,2015-01-21 14:00
恆春,屏東縣,42,,良好,1.2,0.26,49,40,18,3.1,4.2,264,2,2015-01-21 14:00
美濃,高雄市,72,懸浮微粒,普通,1.8,0.34,58,72,35,6.7,2.1,298,5,2015-01-21 14:00
苗栗,苗栗縣,0,,,4.2,0.37,37,79,37,18,3.1,12,,2015-01-21 14:00
埔里,南投縣,34,,良好,1.6,0.27,41,23,15,7,1.2,273,2,2015-01-21 14:00
桃園,桃園市,60,懸浮微粒,普通,7.3,0.36,46,60,29,12,1.7,327,3,2015-01-21 14:00
馬公,澎湖縣,64,懸浮微粒,普通,1.7,0.29,56,75,28,3.5,4.9,77,3,2015-01-21 14:00
馬祖,連江縣,68,懸浮微粒,普通,4.2,0.72,51,79,51,12,1.5,68,5,2015-01-21 14:00
基隆,基隆市,47,,良好,4.9,0.31,47,51,25,11,1.2,260,3,2015-01-21 14:00
崙背,雲林縣,78,懸浮微粒,普通,3.6,0.35,45,95,41,12,4.1,306,5,2015-01-21 14:00
淡水,新北市,60,懸浮微粒,普通,2.1,0.34,50,75,20,6.6,,,2,2015-01-21 14:00
麥寮,雲林縣,84,懸浮微粒,普通,2.9,0.28,54,119,39,7.4,5.6,205,4,2015-01-21 14:00
善化,臺南市,74,懸浮微粒,普通,,0.35,54,97,60,,5,304,7,2015-01-21 14:00
復興,高雄市,94,懸浮微粒,普通,3.3,0.8,39,121,63,22,1,246,10,2015-01-21 14:00
湖口,新竹縣,64,懸浮微粒,普通,3.7,0.25,52,67,26,6.1,4.3,31,3,2015-01-21 14:00
菜寮,新北市,60,懸浮微粒,普通,1.9,0.37,38,65,32,14,2.6,285,3,2015-01-21 14:00
陽明,臺北市,42,,良好,1,0.26,50,24,19,1.9,,,2,2015-01-21 14:00
新竹,新竹市,64,懸浮微粒,普通,1.8,0.34,46,,,10,2.4,52,4,2015-01-21 14:00
新店,新北市,61,懸浮微粒,普通,1.5,0.35,52,61,34,10,3.5,323,3,2015-01-21 14:00
新莊,新北市,58,懸浮微粒,普通,,,38,,,,4.3,24,3,2015-01-21 14:00
新港,嘉義縣,78,懸浮微粒,普通,3.2,0.36,55,106,42,9.1,3.8,289,4,2015-01-21 14:00
新營,臺南市,73,懸浮微粒,普通,2.8,0.37,58,96,41,11,3.8,36,6,2015-01-21 14:00
楠梓,高雄市,95,懸浮微粒,普通,2.3,0.42,55,109,45,14,3.5,335,8,2015-01-21 14:00
萬里,新北市,54,懸浮微粒,普通,1.4,0.27,59,72,23,4.6,5.6,287,2,2015-01-21 14:00
萬華,臺北市,60,懸浮微粒,普通,1.8,0.54,42,74,36,17,2.7,277,3,2015-01-21 14:00
嘉義,嘉義市,76,懸浮微粒,普通,2.3,0.44,52,93,47,11,4.1,357,6,2015-01-21 14:00
彰化,彰化縣,62,懸浮微粒,普通,2.4,0.39,45,71,37,13,3.4,306,4,2015-01-21 14:00
臺西,雲林縣,64,懸浮微粒,普通,,0.3,55,61,38,,7.6,42,3,2015-01-21 14:00
臺東,臺東縣,41,,良好,1.3,0.47,49,28,18,7,2.3,84,2,2015-01-21 14:00
臺南,臺南市,74,懸浮微粒,普通,3.5,0.6,50,118,64,16,3.2,308,8,2015-01-21 14:00
鳳山,高雄市,103,懸浮微粒,不良,3.5,0.51,49,131,56,17,3.7,314,9,2015-01-21 14:00
潮州,屏東縣,87,懸浮微粒,普通,1.3,0.34,60,106,47,8.3,2.7,307,8,2015-01-21 14:00
線西,彰化縣,72,懸浮微粒,普通,4.7,0.33,49,97,38,9.8,5,113,4,2015-01-21 14:00
橋頭,高雄市,78,懸浮微粒,普通,2.3,0.42,54,94,48,13,3.8,325,8,2015-01-21 14:00
頭份,苗栗縣,71,懸浮微粒,普通,2.2,0.28,49,84,35,8.6,3.2,308,4,2015-01-21 14:00
龍潭,桃園市,68,懸浮微粒,普通,2.3,0.41,48,94,35,14,2.4,333,3,2015-01-21 14:00
豐原,臺中市,52,懸浮微粒,普通,1.7,0.33,45,47,16,11,3,323,2,2015-01-21 14:00
關山,臺東縣,0,,,1.3,,41,21,16,4.2,1.2,53,,2015-01-21 14:00
觀音,桃園市,64,懸浮微粒,普通,1.8,0.26,55,74,20,3.8,2.9,93,2,2015-01-21 14:00
