SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,62,懸浮微粒,普通,1.6,0.3,52,75,33,11,2.4,317,3,2015-01-21 15:00
西屯,臺中市,63,懸浮微粒,普通,2.4,0.31,47,83,32,13,4.8,311,3,2015-01-21 15:00
沙鹿,臺中市,67,懸浮微粒,普通,1.9,0.3,52,83,26,11,5.1,13,3,2015-01-21 15:00
宜蘭,宜蘭縣,48,,良好,1.7,0.35,53,61,28,8.8,2.5,321,3,2015-01-21 15:00
忠明,臺中市,62,懸浮微粒,普通,2.5,0.36,43,71,36,18,2,330,4,2015-01-21 15:00
松山,臺北市,58,懸浮微粒,普通,2.3,0.57,40,67,26,26,2.2,236,3,2015-01-21 15:00
板橋,新北市,60,懸浮微粒,普通,2,0.36,52,66,31,10,4.5,302,3,2015-01-21 15:00
林口,新北市,62,懸浮微粒,普通,1.8,0.27,58,79,33,8.5,1.2,277,3,2015-01-21 15:00
林園,高雄市,60,懸浮微粒,普通,3.9,0.47,53,48,39,32,4.1,350,7,2015-01-21 15:00
花蓮,花蓮縣,42,,良好,2.3,0.4,51,,,11,2.6,66,2,2015-01-21 15:00
金門,金門縣,116,懸浮微粒,不良,11,0.64,58,170,78,29,2.7,221,10,2015-01-21 15:00
前金,高雄市,106,懸浮微粒,不良,,,60,,,,3.8,316,9,2015-01-21 15:00
前鎮,高雄市,86,懸浮微粒,普通,2.9,0.52,58,111,61,14,2.7,290,10,2015-01-21 15:00
南投,南投縣,69,懸浮微粒,普通,2.2,0.47,60,72,37,19,2,307,5,2015-01-21 15:00
屏東,屏東縣,77,懸浮微粒,普通,1.1,0.35,57,78,27,9.6,2.4,294,6,2015-01-21 15:00
恆春,屏東縣,53,臭氧,普通,1.8,0.3,64,44,25,5.2,3.2,247,2,2015-01-21 15:00
美濃,高雄市,68,懸浮微粒,普通,1.8,0.34,59,60,32,7,2.2,292,5,2015-01-21 15:00
苗栗,苗栗縣,67,懸浮微粒,普通,3.9,0.35,43,84,37,17,3.7,23,4,2015-01-21 15:00
埔里,南投縣,38,,良好,1.5,0.25,45,26,12,5.9,1.6,177,2,2015-01-21 15:00
桃園,桃園市,58,懸浮微粒,普通,4,0.35,50,63,31,9.7,2,24,3,2015-01-21 15:00
馬公,澎湖縣,63,懸浮微粒,普通,1.9,0.28,58,75,30,3.5,4.3,85,3,2015-01-21 15:00
馬祖,連江縣,68,懸浮微粒,普通,4.4,,46,,,,,,5,2015-01-21 15:00
基隆,基隆市,48,,良好,5.4,0.31,49,56,32,12,1.5,272,3,2015-01-21 15:00
崙背,雲林縣,76,懸浮微粒,普通,4.7,0.39,48,94,45,13,5,299,5,2015-01-21 15:00
淡水,新北市,60,懸浮微粒,普通,2.1,0.32,54,73,22,6,,,2,2015-01-21 15:00
麥寮,雲林縣,86,懸浮微粒,普通,2.2,0.26,56,153,65,6.7,6,94,5,2015-01-21 15:00
善化,臺南市,74,懸浮微粒,普通,2.6,0.36,65,95,54,,,,7,2015-01-21 15:00
復興,高雄市,91,懸浮微粒,普通,3.4,0.68,46,120,61,19,0.9,271,10,2015-01-21 15:00
湖口,新竹縣,64,懸浮微粒,普通,3.8,0.27,55,73,25,5.7,3.4,43,3,2015-01-21 15:00
菜寮,新北市,60,懸浮微粒,普通,2.2,0.42,39,65,33,18,2.9,289,3,2015-01-21 15:00
陽明,臺北市,45,,良好,1.2,,55,22,18,1.8,,,2,2015-01-21 15:00
新竹,新竹市,64,懸浮微粒,普通,1.8,0.35,49,78,44,,1.9,64,4,2015-01-21 15:00
新店,新北市,58,懸浮微粒,普通,1.4,0.37,50,57,32,12,3.2,293,3,2015-01-21 15:00
新莊,新北市,58,懸浮微粒,普通,1.6,0.35,46,73,51,17,3.6,326,3,2015-01-21 15:00
新港,嘉義縣,78,懸浮微粒,普通,2.9,0.33,57,114,48,9.4,4.6,304,4,2015-01-21 15:00
新營,臺南市,72,懸浮微粒,普通,3.3,0.4,61,97,46,11,3.2,324,5,2015-01-21 15:00
楠梓,高雄市,91,懸浮微粒,普通,2.7,0.41,60,112,39,14,4.1,323,7,2015-01-21 15:00
萬里,新北市,56,懸浮微粒,普通,1.1,0.27,61,76,23,4.1,5,347,2,2015-01-21 15:00
萬華,臺北市,60,懸浮微粒,普通,1.7,0.55,46,72,39,17,3.1,280,3,2015-01-21 15:00
嘉義,嘉義市,76,懸浮微粒,普通,3.2,0.46,58,100,46,13,4,312,5,2015-01-21 15:00
彰化,彰化縣,62,懸浮微粒,普通,2.2,0.38,50,73,36,12,3.3,11,4,2015-01-21 15:00
臺西,雲林縣,61,懸浮微粒,普通,3.7,0.27,59,59,39,5.7,8,44,3,2015-01-21 15:00
臺東,臺東縣,39,,良好,1.4,0.52,47,31,21,8.5,2.5,73,2,2015-01-21 15:00
臺南,臺南市,78,懸浮微粒,普通,3.4,0.48,59,118,57,13,2.9,312,8,2015-01-21 15:00
鳳山,高雄市,99,懸浮微粒,普通,3.4,0.47,51,126,48,16,2.6,338,8,2015-01-21 15:00
潮州,屏東縣,82,懸浮微粒,普通,1.4,0.3,64,95,45,7.6,3.1,290,8,2015-01-21 15:00
線西,彰化縣,71,懸浮微粒,普通,,,53,92,32,,3.5,172,3,2015-01-21 15:00
橋頭,高雄市,76,懸浮微粒,普通,2.6,0.42,62,89,49,14,4,334,7,2015-01-21 15:00
頭份,苗栗縣,70,懸浮微粒,普通,2.9,0.27,51,86,32,9.9,3.7,237,4,2015-01-21 15:00
龍潭,桃園市,68,懸浮微粒,普通,2.1,0.41,51,79,32,13,1.8,20,3,2015-01-21 15:00
豐原,臺中市,52,懸浮微粒,普通,1.1,0.33,46,48,23,12,3.2,336,2,2015-01-21 15:00
關山,臺東縣,0,,,1.3,,41,24,12,4.1,1.4,128,,2015-01-21 15:00
觀音,桃園市,63,懸浮微粒,普通,1.9,0.26,63,73,17,3.8,2.8,94,2,2015-01-21 15:00
