SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,83,懸浮微粒,普通,1,0.41,17,106,46,15,3.2,52,5,2015-01-21 07:00
朴子,嘉義縣,78,懸浮微粒,普通,2.6,0.36,33,106,35,8.4,2.6,340,3,2015-01-21 07:00
汐止,新北市,49,,良好,2.4,0.61,3.9,48,29,25,0.6,248,3,2015-01-21 07:00
竹山,南投縣,82,懸浮微粒,普通,1.7,0.51,9.2,103,57,16,2.5,38,8,2015-01-21 07:00
竹東,新竹縣,60,懸浮微粒,普通,3.3,0.54,13,71,41,15,1.3,347,5,2015-01-21 07:00
西屯,臺中市,72,懸浮微粒,普通,2.4,0.3,37,97,40,7.3,4,47,4,2015-01-21 07:00
沙鹿,臺中市,70,懸浮微粒,普通,1.9,0.3,37,95,25,8,5.2,41,3,2015-01-21 07:00
宜蘭,宜蘭縣,47,,良好,2,0.51,19,39,28,12,1.5,193,3,2015-01-21 07:00
忠明,臺中市,66,懸浮微粒,普通,2,0.32,34,79,40,10,1.6,36,4,2015-01-21 07:00
松山,臺北市,43,,良好,3.1,0.6,6.3,29,13,22,0.8,201,3,2015-01-21 07:00
板橋,新北市,57,懸浮微粒,普通,5.4,0.68,1.1,73,44,27,1.2,274,4,2015-01-21 07:00
林口,新北市,62,懸浮微粒,普通,1.9,0.22,43,73,36,5,1.7,283,5,2015-01-21 07:00
林園,高雄市,69,懸浮微粒,普通,8,0.72,25,86,74,25,0.8,261,10,2015-01-21 07:00
花蓮,花蓮縣,47,,良好,1.5,0.41,17,37,17,9.3,2.7,222,2,2015-01-21 07:00
金門,金門縣,107,懸浮微粒,不良,12,0.65,5.6,188,78,34,1.1,40,9,2015-01-21 07:00
前金,高雄市,107,懸浮微粒,不良,3.5,0.62,10,171,64,22,1.8,1.5,9,2015-01-21 07:00
前鎮,高雄市,87,懸浮微粒,普通,2.9,0.8,11,119,76,22,1.9,30,10,2015-01-21 07:00
南投,南投縣,82,懸浮微粒,普通,2,0.5,7.2,103,45,20,1.9,292,5,2015-01-21 07:00
屏東,屏東縣,87,懸浮微粒,普通,1.3,0.62,17,123,65,17,1,291,9,2015-01-21 07:00
恆春,屏東縣,31,,良好,0.8,0.27,35,24,7,2.9,3,346,2,2015-01-21 07:00
美濃,高雄市,82,懸浮微粒,普通,1.9,0.51,16,106,52,9.7,0.8,118,7,2015-01-21 07:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.4,0.34,34,97,29,10,2.5,53,4,2015-01-21 07:00
埔里,南投縣,59,懸浮微粒,普通,1.6,0.34,20,31,27,9.3,1.3,158,7,2015-01-21 07:00
桃園,桃園市,58,懸浮微粒,普通,2,0.33,33,72,28,14,1.3,299,3,2015-01-21 07:00
馬公,澎湖縣,66,懸浮微粒,普通,1.9,0.28,43,72,32,4.4,4.1,84,3,2015-01-21 07:00
馬祖,連江縣,64,懸浮微粒,普通,2.9,0.74,28,77,34,11,2.9,341,3,2015-01-21 07:00
基隆,基隆市,38,,良好,4.2,0.69,2.7,38,32,28,0.4,294,3,2015-01-21 07:00
崙背,雲林縣,66,懸浮微粒,普通,3.4,0.38,27,89,46,13,4.4,294,5,2015-01-21 07:00
淡水,新北市,53,懸浮微粒,普通,2.5,0.34,31,73,23,11,,,2,2015-01-21 07:00
麥寮,雲林縣,76,懸浮微粒,普通,2.5,0.29,40,112,36,7.6,4.7,92,3,2015-01-21 07:00
善化,臺南市,80,懸浮微粒,普通,3.1,0.41,9.7,94,46,17,3.1,330,7,2015-01-21 07:00
復興,高雄市,94,懸浮微粒,普通,3.2,0.91,9.1,141,78,23,0.5,212,10,2015-01-21 07:00
湖口,新竹縣,62,懸浮微粒,普通,2.1,0.25,37,72,17,7.4,3.5,29,3,2015-01-21 07:00
菜寮,新北市,56,懸浮微粒,普通,6.1,0.76,7.4,73,42,29,2.8,287,4,2015-01-21 07:00
陽明,臺北市,33,,良好,1.3,0.29,39,10,7,5.9,,,2,2015-01-21 07:00
新竹,新竹市,65,懸浮微粒,普通,1.1,0.31,39,81,28,6.5,1.9,59,4,2015-01-21 07:00
新店,新北市,36,,良好,1.4,0.52,8.5,40,31,17,0.9,171,3,2015-01-21 07:00
新莊,新北市,54,懸浮微粒,普通,3.7,0.68,12,62,46,26,3.2,352,4,2015-01-21 07:00
新港,嘉義縣,75,懸浮微粒,普通,2.4,0.41,28,93,36,8.9,3.5,284,3,2015-01-21 07:00
新營,臺南市,76,懸浮微粒,普通,2.5,0.38,23,83,43,10,2.2,5.2,5,2015-01-21 07:00
楠梓,高雄市,102,懸浮微粒,不良,3.5,0.55,4.5,150,65,22,2.7,314,10,2015-01-21 07:00
萬里,新北市,46,,良好,1.3,0.33,33,55,24,7.3,2.6,282,3,2015-01-21 07:00
萬華,臺北市,52,懸浮微粒,普通,7.6,0.9,1.8,54,36,29,0.8,277,3,2015-01-21 07:00
嘉義,嘉義市,82,懸浮微粒,普通,3.3,0.42,19,102,45,13,2.4,26,6,2015-01-21 07:00
彰化,彰化縣,64,懸浮微粒,普通,2.2,0.38,32,76,35,12,2.2,51,3,2015-01-21 07:00
臺西,雲林縣,66,懸浮微粒,普通,2.5,0.29,44,81,34,6.7,7.8,38,3,2015-01-21 07:00
臺東,臺東縣,28,,良好,0.9,0.4,27,22,21,4.1,1,305,2,2015-01-21 07:00
臺南,臺南市,76,懸浮微粒,普通,2.7,0.54,14,98,45,19,3,26,6,2015-01-21 07:00
鳳山,高雄市,106,懸浮微粒,不良,9.4,0.65,3.4,159,67,31,1.7,309,9,2015-01-21 07:00
潮州,屏東縣,87,懸浮微粒,普通,1.6,0.53,14,120,63,14,0.4,111,8,2015-01-21 07:00
線西,彰化縣,70,懸浮微粒,普通,3.7,0.35,37,98,34,9.6,5.5,40,3,2015-01-21 07:00
橋頭,高雄市,84,懸浮微粒,普通,3.2,0.58,6.5,111,62,21,2.5,43,9,2015-01-21 07:00
頭份,苗栗縣,72,懸浮微粒,普通,2.3,0.33,36,103,30,9.1,2.2,86,4,2015-01-21 07:00
龍潭,桃園市,66,懸浮微粒,普通,1.9,0.37,33,82,40,15,2.5,320,4,2015-01-21 07:00
豐原,臺中市,62,懸浮微粒,普通,1.2,0.43,21,71,25,12,1.7,55,3,2015-01-21 07:00
關山,臺東縣,30,,良好,1.1,,11,26,12,5.5,0.9,46,2,2015-01-21 07:00
觀音,桃園市,68,懸浮微粒,普通,2,0.27,38,81,31,6.1,4,90,3,2015-01-21 07:00
