SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,55,懸浮微粒,普通,3.1,0.3,38,40,28,10,1.2,338,3,2015-01-22 04:00
松山,臺北市,49,,良好,1.3,0.5,13,40,19,20,0.9,61,3,2015-01-22 04:00
板橋,新北市,68,懸浮微粒,普通,7.5,0.85,0.9,84,46,36,1.4,232,5,2015-01-22 04:00
林口,新北市,60,懸浮微粒,普通,2.8,0.33,51,61,34,7.2,0.5,212,4,2015-01-22 04:00
林園,高雄市,60,懸浮微粒,普通,6.2,0.47,20,55,42,25,4.7,37,6,2015-01-22 04:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.1,0.27,45,57,16,,3.5,61,2,2015-01-22 04:00
金門,金門縣,109,懸浮微粒,不良,26,0.84,7.5,253,110,45,2,47,10,2015-01-22 04:00
前金,高雄市,88,懸浮微粒,普通,5.4,0.46,23,126,53,22,3.1,20,6,2015-01-22 04:00
前鎮,高雄市,74,懸浮微粒,普通,4,0.48,20,87,47,21,1.6,358,6,2015-01-22 04:00
南投,南投縣,69,懸浮微粒,普通,3.3,0.52,4.3,77,42,17,1.2,138,5,2015-01-22 04:00
屏東,屏東縣,72,懸浮微粒,普通,2.1,0.41,26,90,46,9.7,1.1,337,5,2015-01-22 04:00
恆春,屏東縣,52,懸浮微粒,普通,1.7,0.24,61,65,25,2.6,7.9,25,2,2015-01-22 04:00
美濃,高雄市,71,懸浮微粒,普通,1.4,0.4,17,94,42,9.8,0.8,100,5,2015-01-22 04:00
苗栗,苗栗縣,57,懸浮微粒,普通,4.1,0.38,25,46,28,19,1.4,44,4,2015-01-22 04:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.41,10,43,37,9.9,0.8,279,4,2015-01-22 04:00
桃園,桃園市,54,懸浮微粒,普通,3.7,0.8,3.7,50,33,30,0.5,133,4,2015-01-22 04:00
馬公,澎湖縣,56,懸浮微粒,普通,1.1,0.24,57,56,30,3.4,5,76,3,2015-01-22 04:00
馬祖,連江縣,64,懸浮微粒,普通,3.8,0.39,38,83,38,13,1.6,318,4,2015-01-22 04:00
基隆,基隆市,43,,良好,1.1,0.43,9.5,38,28,16,0.5,114,3,2015-01-22 04:00
崙背,雲林縣,70,懸浮微粒,普通,5.1,0.6,24,78,58,16,3.2,320,6,2015-01-22 04:00
淡水,新北市,0,,,2.1,0.32,54,73,22,6,,,,2015-01-21 15:00
麥寮,雲林縣,68,懸浮微粒,普通,2.3,0.31,47,75,36,6.1,4.1,78,4,2015-01-22 04:00
善化,臺南市,70,懸浮微粒,普通,4,0.46,24,94,68,14,3.6,107,8,2015-01-22 04:00
復興,高雄市,74,懸浮微粒,普通,1.1,0.51,15,84,51,24,1,132,7,2015-01-22 04:00
湖口,新竹縣,61,懸浮微粒,普通,6,0.36,33,70,33,12,1.4,83,3,2015-01-22 04:00
菜寮,新北市,57,懸浮微粒,普通,2.1,0.56,11,59,40,28,0.7,240,4,2015-01-22 04:00
陽明,臺北市,50,,良好,3.5,0.29,61,43,30,2.7,,,3,2015-01-22 04:00
新竹,新竹市,55,懸浮微粒,普通,1.9,0.31,35,49,25,11,2.4,95,3,2015-01-22 04:00
新店,新北市,49,,良好,1.3,0.26,33,38,26,4.9,0.7,136,3,2015-01-22 04:00
新莊,新北市,62,懸浮微粒,普通,2.3,1.46,3.4,64,37,34,0.8,231,5,2015-01-22 04:00
新港,嘉義縣,75,懸浮微粒,普通,3.3,0.47,25,95,51,13,1.8,6.6,6,2015-01-22 04:00
新營,臺南市,71,懸浮微粒,普通,4.4,0.47,19,90,52,17,1.8,61,6,2015-01-22 04:00
楠梓,高雄市,90,懸浮微粒,普通,5.5,0.52,14,129,53,26,3.7,310,7,2015-01-22 04:00
萬里,新北市,48,,良好,2,0.26,37,45,20,2.3,4.1,206,2,2015-01-22 04:00
萬華,臺北市,46,,良好,2.1,0.37,28,19,18,9.4,1.2,169,3,2015-01-22 04:00
嘉義,嘉義市,75,懸浮微粒,普通,3.9,0.46,15,96,57,21,2.9,144,6,2015-01-22 04:00
彰化,彰化縣,56,懸浮微粒,普通,4.1,0.34,32,44,27,,2,41,4,2015-01-22 04:00
臺西,雲林縣,59,懸浮微粒,普通,5.1,0.32,47,66,32,12,9.1,30,4,2015-01-22 04:00
臺東,臺東縣,45,,良好,1.6,0.28,51,39,26,2.1,2.1,295,3,2015-01-22 04:00
臺南,臺南市,66,懸浮微粒,普通,2.5,0.44,37,71,50,9.8,2.9,51,6,2015-01-22 04:00
鳳山,高雄市,88,懸浮微粒,普通,9.8,0.46,5.9,110,56,33,2.8,320,6,2015-01-22 04:00
潮州,屏東縣,82,懸浮微粒,普通,2,0.48,9.6,108,56,14,0.4,299,7,2015-01-22 04:00
線西,彰化縣,61,懸浮微粒,普通,6.7,0.51,35,62,34,16,4.4,43,4,2015-01-22 04:00
橋頭,高雄市,0,,,3.7,0.64,47,110,55,27,3,266,,2015-01-21 18:00
頭份,苗栗縣,56,懸浮微粒,普通,2.4,0.32,25,51,28,36,2.2,70,4,2015-01-22 04:00
龍潭,桃園市,55,懸浮微粒,普通,1.6,0.29,34,42,33,8.5,1.5,121,4,2015-01-22 04:00
豐原,臺中市,28,,良好,1.4,0.3,33,7,21,3.8,1.3,102,2,2015-01-22 04:00
關山,臺東縣,47,,良好,1.5,,46,50,27,2.2,0.8,54,3,2015-01-22 04:00
觀音,桃園市,68,懸浮微粒,普通,4.6,0.54,20,77,37,22,1.7,100,3,2015-01-22 04:00
