SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,4.1,0.42,34,98,33,12,4.1,46,4,2015-01-21 10:00
三重,新北市,71,懸浮微粒,普通,4,1.9,,133,26,46,,,3,2015-01-21 10:00
三義,苗栗縣,45,,良好,,,,,10,,4.8,45,2,2015-01-21 10:00
土城,新北市,59,懸浮微粒,普通,2.3,0.46,30,95,36,18,1.3,281,4,2015-01-21 10:00
士林,臺北市,51,懸浮微粒,普通,2.5,0.51,25,71,39,24,1.2,156,3,2015-01-21 10:00
大同,臺北市,64,懸浮微粒,普通,3.3,1.79,,98,28,34,,,3,2015-01-21 10:00
大里,臺中市,78,懸浮微粒,普通,3.9,0.46,29,109,36,17,2.9,314,4,2015-01-21 10:00
大園,桃園市,62,懸浮微粒,普通,3.1,0.31,28,76,26,23,3.5,46,3,2015-01-21 10:00
大寮,高雄市,90,懸浮微粒,普通,2.9,0.58,16,133,76,26,2.4,285,10,2015-01-21 10:00
小港,高雄市,98,懸浮微粒,普通,3.2,0.76,17,145,75,30,2.2,335,10,2015-01-21 10:00
中山,臺北市,66,懸浮微粒,普通,2.7,1.04,18,106,25,32,1.4,254,3,2015-01-21 10:00
中壢,桃園市,72,懸浮微粒,普通,3.5,0.91,12,107,21,37,1,351,3,2015-01-21 10:00
仁武,高雄市,102,懸浮微粒,不良,2.4,0.6,20,148,57,24,3.4,287,9,2015-01-21 10:00
斗六,雲林縣,68,懸浮微粒,普通,3,0.45,26,92,34,19,2.6,31,4,2015-01-21 10:00
冬山,宜蘭縣,42,,良好,6.8,0.8,5.3,62,26,28,2,178,2,2015-01-21 10:00
古亭,臺北市,56,懸浮微粒,普通,2.3,0.75,21,84,33,27,1.6,90,3,2015-01-21 10:00
左營,高雄市,91,懸浮微粒,普通,2.6,0.62,24,132,69,20,3.8,49,10,2015-01-21 10:00
平鎮,桃園市,67,懸浮微粒,普通,1.8,0.38,20,92,18,25,2,37,3,2015-01-21 10:00
永和,新北市,62,懸浮微粒,普通,3.7,1.97,12,105,32,40,1.7,258,3,2015-01-21 10:00
安南,臺南市,84,懸浮微粒,普通,0.4,0.43,28,136,61,14,3.9,319,6,2015-01-21 10:00
朴子,嘉義縣,81,懸浮微粒,普通,4.1,0.39,32,120,48,15,2.9,56,4,2015-01-21 10:00
汐止,新北市,56,懸浮微粒,普通,4.4,0.73,14,79,42,28,0.8,253,3,2015-01-21 10:00
竹山,南投縣,78,懸浮微粒,普通,1.7,0.51,20,92,57,19,1.3,339,8,2015-01-21 10:00
